,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
2164,HP246CL07IGSDNAFAMZ,Hp Stream 11-Intel Celeron 4GB RAM- 64GB HDD WIN 10+ 32GB Flash,https://www.jumia.com.ng/hp-stream-11-intel-celeron-4gb-ram-64gb-hdd-win-10-32gb-flash-77881621.html,"₦ 101,000","₦ 170,000",41%,2022-11-02 22:56:45.537203
2165,PR294EA0NI3C0NAFAMZ,Presenter Wireless USB Laser Presenter PP-1000,https://www.jumia.com.ng/presenter-wireless-usb-laser-presenter-pp-1000-69257493.html,"₦ 5,000","₦ 6,500",23%,2022-11-02 22:56:45.681047
2166,LE842EA1O64ERNAFAMZ,Lenovo Thinkplus TPCU301 64GB Type-C+USB3.0 Phone U Disk USB Flash Drives,https://www.jumia.com.ng/lenovo-thinkplus-tpcu301-64gb-type-cusb3.0-phone-u-disk-usb-flash-drives-111626010.html,"₦ 6,390","₦ 11,990",47%,2022-11-02 22:56:45.820989
2167,HP246CL22YKBDNAFAMZ,Hp Stream 14 Intel Celeron - 64GB HDD- 4GB RAM Windows 11,https://www.jumia.com.ng/hp-stream-14-intel-celeron-64gb-hdd-4gb-ram-windows-11-171240952.html,"₦ 150,000",,,2022-11-02 22:56:45.943248
2168,GE779EA1MNUB6NAFAMZ,TV Box Android 10 4G 64GB 6K Android TV Box 2020 H96 MAX H616 Smart TV Box LEMFO 2.4G 5.8G WIFI Google Voice Set Top Box H96max,https://www.jumia.com.ng/generic-tv-box-android-10-4g-64gb-6k-android-tv-box-2020-h96-max-h616-smart-tv-box-lemfo-2.4g-5.8g-wifi-google-voice-set-top-box-h96max-89003589.html,"₦ 19,920 - ₦ 36,105","₦ 39,840 - ₦ 72,210",50%,2022-11-02 22:56:46.073095
2169,GE779EL32216TNAFAMZ,320GB SATA Hard Drive For Laptop-Internal,https://www.jumia.com.ng/generic-320gb-sata-hard-drive-for-laptop-internal-131625848.html,"₦ 11,000","₦ 12,000",8%,2022-11-02 22:56:46.202415
2170,ZT786EA0B79NHNAFAMZ,ZTE MTNg Latest 4G LTE Pocket WiFi With 30 Gig Bonus DataSimCard,https://www.jumia.com.ng/zte-mtng-latest-4g-lte-pocket-wifi-with-30-gig-bonus-datasimcard-77841881.html,"₦ 20,999",,,2022-11-02 22:56:46.311757
2171,KA977EL2Q8Y6CNAFAMZ,"Kaspersky Small Office Security -(5Pc, 5Mobile, 1 Server)***",https://www.jumia.com.ng/kaspersky-small-office-security-5pc-5mobile-1-server-180991056.html,"₦ 35,900",,,2022-11-02 22:56:46.405544
2172,GE779EA32NIBMNAFAMZ,Replacement Universal Touch Screen Writing Stylus Pen-Black,https://www.jumia.com.ng/generic-replacement-universal-touch-screen-writing-stylus-pen-black-149545858.html,₦ 334,₦ 635,47%,2022-11-02 22:56:46.556140
2173,GE779EA0EISYXNAFAMZ,PD 100W 7.4 X 0.6mm Male To USB-C / Type-C Male Nylon Weave Power Charge Cable For Dell Cable Length: 1.7m,https://www.jumia.com.ng/generic-pd-100w-7.4-x-0.6mm-male-to-usb-c-type-c-male-nylon-weave-power-charge-cable-for-dell-cable-length-1.7m-77919342.html,"₦ 5,180","₦ 9,324",44%,2022-11-02 22:56:46.703015
2174,AS650CL2PEXT1NAFAMZ,"Asus Notebook Intel Core I7 8GB RAM 1TB HDD 14.0"" Wins 10",https://www.jumia.com.ng/asus-notebook-intel-core-i7-8gb-ram-1tb-hdd-14.0-wins-10-194791636.html,"₦ 392,000","₦ 427,000",8%,2022-11-02 22:56:46.844531
2175,HA208EL0AFLDKNAFAMZ,USB 2.5'' SATA Hard Disk Drive Case,https://www.jumia.com.ng/generic-usb-2.5-sata-hard-disk-drive-case-40732571.html,"₦ 4,400",,,2022-11-02 22:56:46.955697
2176,AC019EA30JJRRNAFAMZ,Acer Wireless 2.4GHz Mice Rechargeable Mute,https://www.jumia.com.ng/acer-wireless-2.4ghz-mice-rechargeable-mute-151601328.html,"₦ 3,590","₦ 5,000",28%,2022-11-02 22:56:47.089970
2177,HP246CL283YM8NAFAMZ,"Hp 15 Intel Celeron N4020 8GB RAM, 1TB HDD, Wins 10 + Bag",https://www.jumia.com.ng/hp-15-intel-celeron-n4020-8gb-ram-1tb-hdd-wins-10-bag-121145543.html,"₦ 207,700","₦ 223,000",7%,2022-11-02 22:56:47.220534
2178,GE779EA0ZL5BYNAFAMZ,Fingerprint USB U Disk Metal USB Flash Memory Stick Pendrive U Disk USB 3.0 Flash Drive,https://www.jumia.com.ng/generic-fingerprint-usb-u-disk-metal-usb-flash-memory-stick-pendrive-u-disk-usb-3.0-flash-drive-64237795.html,"₦ 18,575 - ₦ 29,550","₦ 19,990 - ₦ 31,250",7%,2022-11-02 22:56:47.361158
2179,GE779EA2OLIK9NAFAMZ,2TB Memory Stick Flash Drive Android And C-type OTG,https://www.jumia.com.ng/generic-2tb-memory-stick-flash-drive-android-and-c-type-otg-196964226.html,"₦ 6,650","₦ 37,528",82%,2022-11-02 22:56:47.490041
2180,LE842CL255K11NAFAMZ,"Lenovo ThinkPad L15 Gen 1 20U8 Ryzen 5 Pro 8GB RAM 256GB SSD 15.6"" AMD Radeon Graphics Windows 10 Pro",https://www.jumia.com.ng/lenovo-thinkpad-l15-gen-1-20u8-ryzen-5-pro-8gb-ram-256gb-ssd-15.6-amd-radeon-graphics-windows-10-pro-196698592.html,"₦ 345,000","₦ 432,500",20%,2022-11-02 22:56:47.624518
2181,GE779EA1IAX4UNAFAMZ,INNOVATIVE LAPTOP STAND,https://www.jumia.com.ng/generic-innovative-laptop-stand-66780219.html,"₦ 9,500",,,2022-11-02 22:56:47.749987
2182,HP246CL0Q0OR4NAFAMZ,Hp Notebook 15 Intel Core I3 10TH GEN 1TB HDD - 12gb Ram Windows 10 Pro + HP MOUSE & USB LED LIGHT,https://www.jumia.com.ng/hp-notebook-15-intel-core-i3-10th-gen-1tb-hdd-12gb-ram-windows-10-pro-hp-mouse-usb-led-light-69020734.html,"₦ 333,000","₦ 380,000",12%,2022-11-02 22:56:47.875155
2183,GE779EA16JXLRNAFAMZ,YWYT 2.4G Wireless Vertical Mouse,https://www.jumia.com.ng/generic-ywyt-2.4g-wireless-vertical-mouse-78837417.html,"₦ 6,800","₦ 13,000",48%,2022-11-02 22:56:48.010772
2184,AS650CL2DCYC3NAFAMZ,Asus E210MA Intel Celeron 4GB RAM - 500GB HDD 11.6' WinDOWS 10 + 32GB Flash Drive,https://www.jumia.com.ng/asus-e210ma-intel-celeron-4gb-ram-500gb-hdd-11.6-windows-10-32gb-flash-drive-113717334.html,"₦ 125,000","₦ 158,000",21%,2022-11-02 22:56:48.155033
2185,LE842CL2OSD9ONAFAMZ,Lenovo Ideapad 3 Intel Celeron 1TB HDD 4GB RAM Win 10 + BAG,https://www.jumia.com.ng/lenovo-ideapad-3-intel-celeron-1tb-hdd-4gb-ram-win-10-bag-100766526.html,"₦ 149,000",,,2022-11-02 22:56:48.264831
2186,SE955EA0D2F8VNAFAMZ,Seagate BACKUP PLUS SLIM 500GB SATA External Hard-disk USB 3.0,https://www.jumia.com.ng/seagate-backup-plus-slim-500gb-sata-external-hard-disk-usb-3.0-97084912.html,"₦ 22,000",,,2022-11-02 22:56:48.374209
2187,GE779EA2NSKFKNAFAMZ,Phoinikas T10 Multi-Switch Usb Hub Audio Adapter External,https://www.jumia.com.ng/generic-phoinikas-t10-multi-switch-usb-hub-audio-adapter-external-186369806.html,"₦ 12,399","₦ 24,798",50%,2022-11-02 22:56:48.523167
2188,GE779EL1J2PCKNAFAMZ,Laptop Battery For CQ32 CQ42 CQ56 CQ57 CQ62 CQ72 630 G6 2000 635 655 2000 255 DM4 G4,https://www.jumia.com.ng/generic-laptop-battery-for-cq32-cq42-cq56-cq57-cq62-cq72-630-g6-2000-635-655-2000-255-dm4-g4-44050529.html,"₦ 10,000",,,2022-11-02 22:56:48.636555
2189,GE779EA2WHODTNAFAMZ,2/4/8/16/32/64/128GB Portable Metal USB 2.0 Flash-Silver,https://www.jumia.com.ng/generic-248163264128gb-portable-metal-usb-2.0-flash-silver-171840557.html,"₦ 1,304","₦ 2,608",50%,2022-11-02 22:56:48.768506
2190,GE779EA1RY48ANAFAMZ,M20 Wired Mouse Frosted High Sensitivity Ergonomic-Black,https://www.jumia.com.ng/generic-m20-wired-mouse-frosted-high-sensitivity-ergonomic-black-149570470.html,"₦ 2,225","₦ 4,228",47%,2022-11-02 22:56:48.909131
2191,HP246EA31MELXNAFAMZ,Hp USB 3.0 128GB Metal Waterproof USB FLASH DRIVE,https://www.jumia.com.ng/hp-usb-3.0-128gb-metal-waterproof-usb-flash-drive-190532148.html,"₦ 3,999","₦ 10,000",60%,2022-11-02 22:56:49.054628
2192,OT570EA2M6A6HNAFAMZ,Otg 16GB Ultra OTG Micro USB Type-c Lightning 4in1 Iphone Flash Drive,https://www.jumia.com.ng/otg-16gb-ultra-otg-micro-usb-type-c-lightning-4in1-iphone-flash-drive-133077185.html,"₦ 8,000","₦ 10,000",20%,2022-11-02 22:56:49.190953
2193,AS650CL2JWPZNNAFAMZ,Asus MINI E210MA Intel Celeron 4GB RAM - 500B HDD 11.6' WinDOWS 10 + 32GB Flash Drive,https://www.jumia.com.ng/asus-mini-e210ma-intel-celeron-4gb-ram-500b-hdd-11.6-windows-10-32gb-flash-drive-113717345.html,"₦ 125,000",,,2022-11-02 22:56:49.300337
2194,HP246CL1WSH6FNAFAMZ,"Hp CHROMEBOOK11, CELERON, 4GB RAM,16GB SSD + 32GBFLASH",https://www.jumia.com.ng/hp-chromebook11-celeron-4gb-ram16gb-ssd-32gbflash-191524551.html,"₦ 105,000","₦ 110,000",5%,2022-11-02 22:56:49.440991
2195,GE779EL0XL7NKNAFAMZ,Bluetooth Folding Mouse Foldable USB 2.4G Wireless Mice,https://www.jumia.com.ng/generic-bluetooth-folding-mouse-foldable-usb-2.4g-wireless-mice-42071465.html,"₦ 17,000","₦ 34,000",50%,2022-11-02 22:56:49.570056
2196,GE779EL0TMU0WNAFAMZ,Type C USB 3.1 Male Connector To USB3.0 Female Converter OTG,https://www.jumia.com.ng/generic-type-c-usb-3.1-male-connector-to-usb3.0-female-converter-otg-80247794.html,"₦ 2,000",,,2022-11-02 22:56:49.692682
2197,CL454EA06GJ67NAFAMZ,Clean Office Nano Laser Filter,https://www.jumia.com.ng/clean-office-nano-laser-filter-93094801.html,"₦ 100,000",,,2022-11-02 22:56:49.803446
2198,GE779DS1QYKV9NAFAMZ,AUTODESK AUTOCAD MEP 2022,https://www.jumia.com.ng/generic-autodesk-autocad-mep-2022-114594750.html,"₦ 11,000","₦ 165,000",93%,2022-11-02 22:56:49.955862
2199,LC168SP0KZCGZNAFAMZ,Lcb Portable Laptop Stand - Black,https://www.jumia.com.ng/lcb-portable-laptop-stand-black-34414253.html,"₦ 12,000",,,2022-11-02 22:56:50.070015
2200,GE779EL0TMU0WNAFAMZ,Type C USB 3.1 Male Connector To USB3.0 Female Converter OTG,https://www.jumia.com.ng/generic-type-c-usb-3.1-male-connector-to-usb3.0-female-converter-otg-80247794.html,"₦ 2,000",,,2022-11-02 22:56:54.281851
2201,GE779EL0XL7NKNAFAMZ,Bluetooth Folding Mouse Foldable USB 2.4G Wireless Mice,https://www.jumia.com.ng/generic-bluetooth-folding-mouse-foldable-usb-2.4g-wireless-mice-42071465.html,"₦ 17,000","₦ 34,000",50%,2022-11-02 22:56:54.472362
2202,HP246CL1WSH6FNAFAMZ,"Hp CHROMEBOOK11, CELERON, 4GB RAM,16GB SSD + 32GBFLASH",https://www.jumia.com.ng/hp-chromebook11-celeron-4gb-ram16gb-ssd-32gbflash-191524551.html,"₦ 105,000","₦ 110,000",5%,2022-11-02 22:56:54.633040
2203,AS650CL2JWPZNNAFAMZ,Asus MINI E210MA Intel Celeron 4GB RAM - 500B HDD 11.6' WinDOWS 10 + 32GB Flash Drive,https://www.jumia.com.ng/asus-mini-e210ma-intel-celeron-4gb-ram-500b-hdd-11.6-windows-10-32gb-flash-drive-113717345.html,"₦ 125,000",,,2022-11-02 22:56:54.782314
2204,OT570EA2M6A6HNAFAMZ,Otg 16GB Ultra OTG Micro USB Type-c Lightning 4in1 Iphone Flash Drive,https://www.jumia.com.ng/otg-16gb-ultra-otg-micro-usb-type-c-lightning-4in1-iphone-flash-drive-133077185.html,"₦ 8,000","₦ 10,000",20%,2022-11-02 22:56:54.940652
2205,HP246EA31MELXNAFAMZ,Hp USB 3.0 128GB Metal Waterproof USB FLASH DRIVE,https://www.jumia.com.ng/hp-usb-3.0-128gb-metal-waterproof-usb-flash-drive-190532148.html,"₦ 3,999","₦ 10,000",60%,2022-11-02 22:56:55.154789
2206,GE779EA1RY48ANAFAMZ,M20 Wired Mouse Frosted High Sensitivity Ergonomic-Black,https://www.jumia.com.ng/generic-m20-wired-mouse-frosted-high-sensitivity-ergonomic-black-149570470.html,"₦ 2,225","₦ 4,228",47%,2022-11-02 22:56:55.302104
2207,GE779EA2CWMO0NAFAMZ,10 LED USB Portable Light,https://www.jumia.com.ng/generic-10-led-usb-portable-light-121101624.html,"₦ 7,000",,,2022-11-02 22:56:55.428301
2208,MI366EL0OZ806NAFAMZ,Microsoft Wireless Mobile Mouse 1850 - Black,https://www.jumia.com.ng/microsoft-wireless-mobile-mouse-1850-black-81145914.html,"₦ 9,999",,,2022-11-02 22:56:55.573666
2209,GE779EL1FPSDPNAFAMZ,17A (CF217A) Compatible Toner Cartridge - Black,https://www.jumia.com.ng/generic-17a-cf217a-compatible-toner-cartridge-black-79536868.html,"₦ 10,000",,,2022-11-02 22:56:55.687186
2210,LE842EL130X6ANAFAMZ,"Lenovo All-In-One -Pentium 1TB HDD/4GB RAM-19.45"" Mouse & Keyboard Window10 Pro+32GB Flash Drive",https://www.jumia.com.ng/lenovo-all-in-one-pentium-1tb-hdd4gb-ram-19.45-mouse-keyboard-window10-pro32gb-flash-drive-81084556.html,"₦ 270,000",,,2022-11-02 22:56:55.804979
2211,GE779EA20HX1ONAFAMZ,SOLID Samsung Galaxy Tab S6 Lite Screen Protector,https://www.jumia.com.ng/generic-solid-samsung-galaxy-tab-s6-lite-screen-protector-123386712.html,"₦ 3,000",,,2022-11-02 22:56:55.918175
2212,BO108EA20G60UNAFAMZ,Bosto 12HD-A H-IPS LCD Graphics Drawing Tablet Monitor 11.6 Inch Size 1366x768 8192,https://www.jumia.com.ng/bosto-12hd-a-h-ips-lcd-graphics-drawing-tablet-monitor-11.6-inch-size-1366x768-8192-145668612.html,"₦ 93,380","₦ 140,070",33%,2022-11-02 22:56:56.066650
2213,GE779EA0VAPUCNAFAMZ,2 Black USB Wire Joystick Pad Game Controller For PC Laptop Desktop Computer,https://www.jumia.com.ng/generic-2-black-usb-wire-joystick-pad-game-controller-for-pc-laptop-desktop-computer-84186525.html,"₦ 6,990",,,2022-11-02 22:56:56.185048
2214,DE168CL1PFP9NNAFAMZ,"DELL Inspiron 14"" Intel Core I3 128GB SSD+1TB HDD,8GB RAM Windows 10 + Free Mouse",https://www.jumia.com.ng/dell-inspiron-14-intel-core-i3-128gb-ssd1tb-hdd8gb-ram-windows-10-free-mouse-136198130.html,"₦ 309,000","₦ 340,000",9%,2022-11-02 22:56:56.320733
2215,GE779EA2YT16TNAFAMZ,Signal 802.11N Long Range Wireless WiFi Extender Amplifier 300Mbps WiFi Repeater&Booster,https://www.jumia.com.ng/generic-signal-802.11n-long-range-wireless-wifi-extender-amplifier-300mbps-wifi-repeaterbooster-116839397.html,"₦ 6,980","₦ 8,400",17%,2022-11-02 22:56:56.461357
2216,HP246CL1G7HO8NAFAMZ,Hp Stream 14 Celeron 4GB RAM 64GB SSD Windows 10+POUCH,https://www.jumia.com.ng/hp-stream-14-celeron-4gb-ram-64gb-ssd-windows-10pouch-82598678.html,"₦ 135,000",,,2022-11-02 22:56:56.583563
2217,GE779EA2FPR32NAFAMZ,8 Inch Professional BT&2.4G Wireless Graphics Drawing Tablet,https://www.jumia.com.ng/generic-8-inch-professional-bt2.4g-wireless-graphics-drawing-tablet-149082374.html,"₦ 25,351","₦ 50,702",50%,2022-11-02 22:56:56.739308
2218,AS650CL2V7YHFNAFAMZ,Asus MINI E210MA Intel Celeron 4GB RAM - 500GB HDD 11.6' WinDOWS 10 + 32GB Flash Drive,https://www.jumia.com.ng/asus-mini-e210ma-intel-celeron-4gb-ram-500gb-hdd-11.6-windows-10-32gb-flash-drive-113717337.html,"₦ 125,000","₦ 158,000",21%,2022-11-02 22:56:56.881450
2219,LE842CL2QOTTANAFAMZ,Lenovo IDEAPAD 15 Inch - 10TH GEN- INTEL CORE I3 - 12GB RAM- 1TB HDD- WINDOWS 10 PRO + Mouse,https://www.jumia.com.ng/lenovo-ideapad-15-inch-10th-gen-intel-core-i3-12gb-ram-1tb-hdd-windows-10-pro-mouse-105706756.html,"₦ 270,000",,,2022-11-02 22:56:56.991369
2220,GE779EA0O278LNAFAMZ,Samsung Galaxy S20 Glass Screen Protector - Full HD Cover,https://www.jumia.com.ng/generic-samsung-galaxy-s20-glass-screen-protector-full-hd-cover-77431404.html,"₦ 2,300",,,2022-11-02 22:56:57.133523
2221,SA949EL03E35NNAFAMZ,SanDisk 16GB Cruzer Blade Flash Drive,https://www.jumia.com.ng/sandisk-16gb-cruzer-blade-flash-drive-32169650.html,"₦ 3,500",,,2022-11-02 22:56:57.251230
2222,GE779EA06SC4GNAFAMZ,Branded Mousepad(Africa),https://www.jumia.com.ng/generic-branded-mousepadafrica-67799311.html,"₦ 3,000","₦ 3,500",14%,2022-11-02 22:56:57.382390
2223,DE168CL018G57NAFAMZ,"DELL XPS 13 9365 2-in-1 Intel Core I5 (8GB, 512gb Solid State Drive)",https://www.jumia.com.ng/dell-xps-13-9365-2-in-1-intel-core-i5-8gb-512gb-solid-state-drive-78737020.html,"₦ 470,000",,,2022-11-02 22:56:57.507390
2224,GE779EL1JNIWXNAFAMZ,"HAWEEL 15.6 Inch Zipper Shoulder Handheld Laptop Bag, Forbook, Samsung, Lenovo, Sony, DELL Alienware, CHUWI, ASUS, HP, 15.6 Inch And Below Laptops(Black)",https://www.jumia.com.ng/generic-haweel-15.6-inch-zipper-shoulder-handheld-laptop-bag-forbook-samsung-lenovo-sony-dell-alienware-chuwi-asus-hp-15.6-inch-and-below-laptopsblack-18467439.html,"₦ 12,830","₦ 18,329",30%,2022-11-02 22:56:57.649454
2225,GE779EA1XKDY6NAFAMZ,V8 Sound Card Audio Set Interface External Usb Live,https://www.jumia.com.ng/generic-v8-sound-card-audio-set-interface-external-usb-live-120744861.html,"₦ 10,398","₦ 20,796",50%,2022-11-02 22:56:57.790122
2226,GE779EA2IA4Z3NAFAMZ,"Laptop Decal Vinyl Sticker - Frozen Design 11""- 15.6""",https://www.jumia.com.ng/generic-laptop-decal-vinyl-sticker-frozen-design-11-15.6-174483615.html,"₦ 3,200","₦ 4,500",29%,2022-11-02 22:56:57.930748
2227,TP471EL1HSIENNAFAMZ,TP-Link Ac750 Dual Band Wi-fi Range Extender,https://www.jumia.com.ng/ac750-dual-band-wi-fi-range-extender-tp-link-mpg241252.html,"₦ 20,000",,,2022-11-02 22:56:58.044613
2228,GE779EA1MLIQSNAFAMZ,Rechargeable Mini USB Hand Fan + Base + Battery,https://www.jumia.com.ng/generic-rechargeable-mini-usb-hand-fan-base-battery-69712489.html,"₦ 3,800","₦ 4,000",5%,2022-11-02 22:56:58.189104
2229,US585EA2OJUVGNAFAMZ,USB HUB 8 Ports USB Hub USB Adjustable Adapter,https://www.jumia.com.ng/usb-hub-8-ports-usb-hub-usb-adjustable-adapter-121696126.html,"₦ 4,250","₦ 7,000",39%,2022-11-02 22:56:58.319631
2230,LO852EA04OLBTNAFAMZ,Logitech Headset H390 USB Computer,https://www.jumia.com.ng/logitech-headset-h390-usb-computer-94856870.html,"₦ 30,000",,,2022-11-02 22:56:58.444668
2231,FL012EA2K4T6YNAFAMZ,Flash Card 64 Gb 2 In 1 OTG Type-B USB 3.0 Android Otg Flash Drive,https://www.jumia.com.ng/flash-card-64-gb-2-in-1-otg-type-b-usb-3.0-android-otg-flash-drive-103194745.html,"₦ 5,500","₦ 6,000",8%,2022-11-02 22:56:58.585258
2232,CO445EL0YL0IXNAFAMZ,"Coosybo 13"" Pro (USB-C Port) Case, Rainbow Hard Rubberized Cover For 2016-2018 Macbook Pro 13.3 Inch With Touch Bar, Blue/Pink",https://www.jumia.com.ng/coosybo-13-pro-usb-c-port-case-rainbow-hard-rubberized-cover-for-2016-2018-macbook-pro-13.3-inch-with-touch-bar-bluepink-10478085.html,"₦ 9,019","₦ 18,038",50%,2022-11-02 22:56:58.736087
2233,GE779EA1Q74SONAFAMZ,For IPhone To 3.5mm Jack Audio Extension Cable Aux Cord,https://www.jumia.com.ng/generic-for-iphone-to-3.5mm-jack-audio-extension-cable-aux-cord-100096440.html,"₦ 7,960","₦ 10,300",23%,2022-11-02 22:56:58.867938
2234,GE779EA1ZW9B3NAFAMZ,"11 In 1 USB Type C Hub, Adapter Laptop Docking Station HDMI",https://www.jumia.com.ng/generic-11-in-1-usb-type-c-hub-adapter-laptop-docking-station-hdmi-119775702.html,"₦ 36,326","₦ 70,836",49%,2022-11-02 22:56:59.008563
2235,TP471EA1R42LMNAFAMZ,TP-Link 450 Wireless N Router TL-WR940N,https://www.jumia.com.ng/tp-link-450-wireless-n-router-tl-wr940n-120850060.html,"₦ 21,990",,,2022-11-02 22:56:59.123879
2236,NE957EL14EZ0TNAFAMZ,Neje Automatic DIY Mini CNC Laser Engraving Cutter Machine,https://www.jumia.com.ng/neje-automatic-diy-mini-cnc-laser-engraving-cutter-machine-31238876.html,"₦ 69,500",,,2022-11-02 22:56:59.257022
2237,XP047EL0HM4IVNAFAMZ,XPrinter 100% Genuine Xprinter - 80mm POS Thermal Receipt Printer With Autocutter,https://www.jumia.com.ng/xprinter-100-genuine-xprinter-80mm-pos-thermal-receipt-printer-with-autocutter-76758592.html,"₦ 35,000",,,2022-11-02 22:56:59.367551
2238,GE779EA0EYIDZNAFAMZ,Mouse Pad Locking Edge Gaming Mouse Pad Anti-skid,https://www.jumia.com.ng/generic-mouse-pad-locking-edge-gaming-mouse-pad-anti-skid-95742152.html,"₦ 1,900","₦ 2,850",33%,2022-11-02 22:56:59.508176
2239,GE779EL1M6WCFNAFAMZ,Zipper Soft Sleeve Bag Case For MacBook Air Pro Retina,https://www.jumia.com.ng/generic-zipper-soft-sleeve-bag-case-for-macbook-air-pro-retina-38593779.html,"₦ 3,132","₦ 6,264",50%,2022-11-02 22:56:59.666031
2240,KA977DS2VOF7ONAFAMZ,Kaspersky Total Security 3+1 Users,https://www.jumia.com.ng/kaspersky-total-security-31-users-180993147.html,"₦ 21,500",,,2022-11-02 22:56:59.786234
2241,GE779EA1A9RNRNAFAMZ,HPCI (High Performance Compartible Ink) 123 Black Ink Advantage Printer Cartridge,https://www.jumia.com.ng/generic-hpci-high-performance-compartible-ink-123-black-ink-advantage-printer-cartridge-78081777.html,"₦ 6,000",,,2022-11-02 22:56:59.900810
2242,SA949EL0MUZB9NAFAMZ,SanDisk EXTREME PORTABLE 1TB SSD Up To 520mbps,https://www.jumia.com.ng/sandisk-extreme-portable-1tb-ssd-up-to-520mbps-79969383.html,"₦ 88,000",,,2022-11-02 22:57:00.025817
2243,GE779HL2PZTNZNAFAMZ,Lamp DC 5V USB LED Bulb USB Light Reading Lamp,https://www.jumia.com.ng/usb-lamp-dc-5v-usb-led-bulb-usb-light-reading-lamp-195149546.html,"₦ 2,499 - ₦ 4,800","₦ 6,500",62%,2022-11-02 22:57:00.170574
2244,HP246CL2M01K3NAFAMZ,Hp Stream 11 Intel Celeron D/C 4GB RAM- 64GB HDD WIN 10+ BAG,https://www.jumia.com.ng/hp-stream-11-intel-celeron-dc-4gb-ram-64gb-hdd-win-10-bag-132958875.html,"₦ 110,000",,,2022-11-02 22:57:00.299621
2245,GE779EA0UWV3BNAFAMZ,Laptop Skin Gold Slick (13 - 17inches Fit),https://www.jumia.com.ng/generic-laptop-skin-gold-slick-13-17inches-fit-76712915.html,"₦ 4,500","₦ 5,000",10%,2022-11-02 22:57:00.433561
2246,GE779EA03R4O0NAFAMZ,1080P HDMI USB 2.0 Video Capture Card Streaming Recorder Game,https://www.jumia.com.ng/generic-1080p-hdmi-usb-2.0-video-capture-card-streaming-recorder-game-80640360.html,"₦ 7,000","₦ 10,000",30%,2022-11-02 22:57:00.589809
2247,HP246CL1FXOCINAFAMZ,Hp PAVILION 15 INTEL CORE I5- 512GB SSD/12GB RAM -BACKLIT & TOUCHSCREEN -11TH GEN Windows 11,https://www.jumia.com.ng/hp-pavilion-15-intel-core-i5-512gb-ssd12gb-ram-backlit-touchscreen-11th-gen-windows-11-81613278.html,"₦ 490,000","₦ 650,000",25%,2022-11-02 22:57:00.741794
2248,UW299EA35TWDLNAFAMZ,UWY 3.0 TF SD/Card Reader OTG Free Gift TV USB Flash Drive 4GB,https://www.jumia.com.ng/uwy-3.0-tf-sdcard-reader-otg-free-gift-tv-usb-flash-drive-4gb-139519119.html,"₦ 1,888","₦ 2,800",33%,2022-11-02 22:57:00.890051
2249,UN970EL0H93DJNAFAMZ,"Notebook Battery For HS04 HS03 HSO3 HSO4 14 15-AF075N 240 G4, 246 G4, 250 G4, 255 G4, 256 G4",https://www.jumia.com.ng/notebook-battery-for-14-15-af075n-and-240-g4-246-g4-250-g4-255-g4-256-g4-universal-mpg213554.html,"₦ 10,000",,,2022-11-02 22:57:00.999426
2250,GE779EA03R4O0NAFAMZ,1080P HDMI USB 2.0 Video Capture Card Streaming Recorder Game,https://www.jumia.com.ng/generic-1080p-hdmi-usb-2.0-video-capture-card-streaming-recorder-game-80640360.html,"₦ 7,000","₦ 10,000",30%,2022-11-02 22:57:04.555580
2251,GE779EA0UWV3BNAFAMZ,Laptop Skin Gold Slick (13 - 17inches Fit),https://www.jumia.com.ng/generic-laptop-skin-gold-slick-13-17inches-fit-76712915.html,"₦ 4,500","₦ 5,000",10%,2022-11-02 22:57:04.764216
2252,HP246CL2M01K3NAFAMZ,Hp Stream 11 Intel Celeron D/C 4GB RAM- 64GB HDD WIN 10+ BAG,https://www.jumia.com.ng/hp-stream-11-intel-celeron-dc-4gb-ram-64gb-hdd-win-10-bag-132958875.html,"₦ 110,000",,,2022-11-02 22:57:04.951713
2253,GE779HL2PZTNZNAFAMZ,Lamp DC 5V USB LED Bulb USB Light Reading Lamp,https://www.jumia.com.ng/usb-lamp-dc-5v-usb-led-bulb-usb-light-reading-lamp-195149546.html,"₦ 2,499 - ₦ 4,800","₦ 6,500",62%,2022-11-02 22:57:05.154863
2254,SA949EL0MUZB9NAFAMZ,SanDisk EXTREME PORTABLE 1TB SSD Up To 520mbps,https://www.jumia.com.ng/sandisk-extreme-portable-1tb-ssd-up-to-520mbps-79969383.html,"₦ 88,000",,,2022-11-02 22:57:05.342364
