,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
2368,GE779EA1FUO30NAFAMZ,Super Bass MN-03 Mini Bluetooth With Fm Loudspeaker,https://www.jumia.com.ng/generic-super-bass-mn-03-mini-bluetooth-with-fm-loudspeaker-80319078.html,"₦ 12,000","₦ 30,000",60%,2022-11-02 23:14:28.349516
2369,GE779EA1U4QENNAFAMZ,X7 Smart Watch Men Women For Ios & Android Watch Support Bluetooth Call Music Play Women Smart Band,https://www.jumia.com.ng/generic-x7-smart-watch-men-women-for-ios-android-watch-support-bluetooth-call-music-play-women-smart-band-130557011.html,"₦ 9,499",,,2022-11-02 23:14:28.474516
2370,GE779EL068MUINAFAMZ,Security Metal Detector Garrett,https://www.jumia.com.ng/security-metal-detector-garrett-generic-mpg1225982.html,"₦ 11,000","₦ 18,500",41%,2022-11-02 23:14:28.628663
2371,HI368EL236FNWNAFAMZ,"Hisense 65"" Inches Smart Satellite UHD 4K TV 2021 + Wall Bracket",https://www.jumia.com.ng/hisense-65-inches-smart-satellite-uhd-4k-tv-2021-wall-bracket-163417262.html,"₦ 385,500","₦ 420,000",8%,2022-11-02 23:14:28.769321
2372,GE779CM15XVZJNAFAMZ,2021 Foldable Wifi Drone HD Camera Selfie Quadcopter,https://www.jumia.com.ng/generic-2021-foldable-wifi-drone-hd-camera-selfie-quadcopter-95354407.html,"₦ 44,500","₦ 56,000",21%,2022-11-02 23:14:28.909913
2373,HI368EA2YQOJENAFAMZ,"Hisense 70''Smart UHD 4K TV+Netflix,Youtube,Prime Video",https://www.jumia.com.ng/hisense-70smart-uhd-4k-tvnetflixyoutubeprime-video-145148297.html,"₦ 468,840","₦ 510,000",8%,2022-11-02 23:14:29.070660
2374,GE779EA1JTMC9NAFAMZ,Gaming Headset Headphone Earphone For PS4 PC Xbox One PS5,https://www.jumia.com.ng/generic-gaming-headset-headphone-earphone-for-ps4-pc-xbox-one-ps5-75806739.html,"₦ 23,028","₦ 31,200",26%,2022-11-02 23:14:29.207080
2375,GE779CA07W7ANNAFAMZ,Full HD Digital Video Camcorder Rotation Portable Camera,https://www.jumia.com.ng/generic-full-hd-digital-video-camcorder-rotation-portable-camera-95795231.html,"₦ 32,703","₦ 62,856",48%,2022-11-02 23:14:29.347705
2376,TY422EA07Y246NAFAMZ,TYPE A1 Fast Charge TYPE C USB Cord Cable,https://www.jumia.com.ng/type-a1-fast-charge-type-c-usb-cord-cable-85364331.html,"₦ 2,200",,,2022-11-02 23:14:29.488337
2377,GE779EA1KFMABNAFAMZ,Long Strip Bluetooth Audio Home Usb Wired Speaker - Black,https://www.jumia.com.ng/generic-long-strip-bluetooth-audio-home-usb-wired-speaker-black-91278749.html,"₦ 8,988","₦ 21,588",58%,2022-11-02 23:14:29.629538
2378,SA948EA051NCXNAFAMZ,"Samsung Fast Charger + FREE Black Earpiece And Charger Cord Cable For Samsung Galaxy A10E A50 A20 Note 10 S20 Plus Ultra 5G A51 A71,LG G7 G8 V40 V50 G9 V60 Thinq,G6,V30 V20,3A USB Data Cable",https://www.jumia.com.ng/samsung-fast-charger-free-black-earpiece-and-charger-cord-cable-for-samsung-galaxy-a10e-a50-a20-note-10-s20-plus-ultra-5g-a51-a71lg-g7-g8-v40-v50-g9-v60-thinqg6v30-v203a-usb-data-cable-90057480.html,"₦ 2,850",,,2022-11-02 23:14:29.754880
2379,HI832EL1EV1ZPNAFAMZ,Hisonic 3.1Ch Bluetooth Home Theatre System,https://www.jumia.com.ng/hisonic-3.1ch-bluetooth-home-theatre-system-71792458.html,"₦ 30,900",,,2022-11-02 23:14:29.879881
2380,GE779EA1MY2AVNAFAMZ,4k Ucd Android Tv Box Multimedia Gateway - Internet Tv,https://www.jumia.com.ng/generic-4k-ucd-android-tv-box-multimedia-gateway-internet-tv-51070099.html,"₦ 18,000",,,2022-11-02 23:14:30.005009
2381,GE779EA2WUUO1NAFAMZ,Syinix Smart TV Remote Control,https://www.jumia.com.ng/generic-syinix-smart-tv-remote-control-198491167.html,"₦ 16,950","₦ 19,999",15%,2022-11-02 23:14:30.144563
2382,GE779ST1U0J5VNAFAMZ,10 Inches Automatic Led Ringlight With Stand And Phone/camera Holder,https://www.jumia.com.ng/generic-10-inches-automatic-led-ringlight-with-stand-and-phonecamera-holder-119497801.html,"₦ 12,000","₦ 23,000",48%,2022-11-02 23:14:30.300856
2383,GE779EA0FUBG5NAFAMZ,"Tripod Stand With Bag For Dslr Camera, Androids And IPhone",https://www.jumia.com.ng/generic-tripod-stand-with-bag-for-dslr-camera-androids-and-iphone-75780662.html,"₦ 13,500","₦ 30,000",55%,2022-11-02 23:14:30.457105
2384,GE779EA07EE3SNAFAMZ,High Speed HDMI To HDMI Cable V2.0 4K Ultra HD,https://www.jumia.com.ng/generic-high-speed-hdmi-to-hdmi-cable-v2.0-4k-ultra-hd-67782421.html,"₦ 2,200 - ₦ 16,000",,,2022-11-02 23:14:30.603397
2385,DJ709EA250QFONAFAMZ,Djack 3.1 Super Sound Bluetooth Home Theater 2021,https://www.jumia.com.ng/djack-3.1-super-sound-bluetooth-home-theater-2021-129646392.html,"₦ 46,999","₦ 75,000",37%,2022-11-02 23:14:30.755611
2386,NI889EA2PGB06NAFAMZ,Nikon Bag For All Nikon Cameras,https://www.jumia.com.ng/nikon-bag-for-all-nikon-cameras-101538636.html,"₦ 9,000","₦ 10,000",10%,2022-11-02 23:14:30.896308
2387,GE779EA21FKIVNAFAMZ,Vr Headset Wall Mount For Oculus Quest For Htc Vive Vive,https://www.jumia.com.ng/generic-vr-headset-wall-mount-for-oculus-quest-for-htc-vive-vive-170483332.html,"₦ 15,608","₦ 25,216",38%,2022-11-02 23:14:31.052562
2388,HI368EL138XRRNAFAMZ,Hisense 32'' Inch LED Full HD Smart TV (Netflix + YouTube) + 1 Year Warranty,https://www.jumia.com.ng/hisense-32-inch-led-full-hd-smart-tv-netflix-youtube-1-year-warranty-93022956.html,"₦ 110,000","₦ 160,000",31%,2022-11-02 23:14:31.207143
2389,NI889CM0KDZPJNAFAMZ,Nikon Digital SLR Camera D3100 With 18-55mm,https://www.jumia.com.ng/nikon-digital-slr-camera-d3100-with-18-55mm-72154243.html,"₦ 170,000","₦ 200,000",15%,2022-11-02 23:14:31.363390
2390,GE779EL2OGQ0PNAFAMZ,Pocket Size Portable Telescope 30 X 60 Optical Zoom,https://www.jumia.com.ng/generic-pocket-size-portable-telescope-30-x-60-optical-zoom-135332026.html,"₦ 4,000","₦ 8,050",50%,2022-11-02 23:14:31.535898
2391,MN870EA2NHAU7NAFAMZ,Mniboom Bluetooth Speaker Bluetooth Wireless Earpóds / Neck Bluetooth Earphone Aírpods Super Bass,https://www.jumia.com.ng/mniboom-bluetooth-speaker-bluetooth-wireless-earpods-neck-bluetooth-earphone-airpods-super-bass-191707306.html,"₦ 5,590","₦ 8,000",30%,2022-11-02 23:14:31.707262
2392,FU771EL1M2GDANAFAMZ,Fujitsu AAA Rechargeable Battery In Nigeria AAA4 - White,https://www.jumia.com.ng/aaa-rechargeable-battery-in-nigeria-aaa4-white-fujitsu-mpg1234440.html,"₦ 9,700",,,2022-11-02 23:14:31.849094
2393,GE779EA2N65AQNAFAMZ,Type-C To 3.5mm Audio Jack Headphones Cable,https://www.jumia.com.ng/generic-type-c-to-3.5mm-audio-jack-headphones-cable-122305895.html,₦ 346,₦ 692,50%,2022-11-02 23:14:32.005802
2394,JB812EA3IFL1CNAFAMZ,Jbl Tune 510BT Pure Bass Wireless On-Ear Headphone,https://www.jumia.com.ng/jbl-tune-510bt-pure-bass-wireless-on-ear-headphone-202785321.html,"₦ 14,500","₦ 18,500",22%,2022-11-02 23:14:32.175406
2395,QA791EL0ZIJPNNAFAMZ,Qasa AVR-Pro 1000VA Relay Automatic Voltage Stabilizer,https://www.jumia.com.ng/qasa-avr-pro-1000va-relay-automatic-voltage-stabilizer-51915695.html,"₦ 18,400","₦ 34,450",47%,2022-11-02 23:14:32.378533
2396,GE779EA2ARTB6NAFAMZ,"2 Pack USB C To 3.5mm Headphone Jack Adapter, Type C Male",https://www.jumia.com.ng/generic-2-pack-usb-c-to-3.5mm-headphone-jack-adapter-type-c-male-101262093.html,₦ 684,"₦ 1,332",49%,2022-11-02 23:14:32.550477
2397,LG835HA1GBTG9NAFAMZ,LG 25L INVERTER MICROWAVE OVEN 2535,https://www.jumia.com.ng/25l-inverter-microwave-oven-2535-lg-mpg1670321.html,"₦ 85,800",,,2022-11-02 23:14:32.676218
2398,WI808EA1TRS4SNAFAMZ,Winpossee WIFI Solar Power PTZ Camera,https://www.jumia.com.ng/winpossee-wifi-solar-power-ptz-camera-121217401.html,"₦ 110,000","₦ 115,000",4%,2022-11-02 23:14:32.832470
2399,PO437EL0Q3FOUNAFAMZ,Polystar POWERFUL BASS BLUETOOTH HOME THEATRE PV-HF208b+ FREE SURGE,https://www.jumia.com.ng/polystar-powerful-bass-bluetooth-home-theatre-pv-hf208b-free-surge-81303834.html,"₦ 63,000",,,2022-11-02 23:14:32.957466
2400,PO437EL0Q3FOUNAFAMZ,Polystar POWERFUL BASS BLUETOOTH HOME THEATRE PV-HF208b+ FREE SURGE,https://www.jumia.com.ng/polystar-powerful-bass-bluetooth-home-theatre-pv-hf208b-free-surge-81303834.html,"₦ 63,000",,,2022-11-02 23:14:36.903478
2401,WI808EA1TRS4SNAFAMZ,Winpossee WIFI Solar Power PTZ Camera,https://www.jumia.com.ng/winpossee-wifi-solar-power-ptz-camera-121217401.html,"₦ 110,000","₦ 115,000",4%,2022-11-02 23:14:37.105662
2402,LG835HA1GBTG9NAFAMZ,LG 25L INVERTER MICROWAVE OVEN 2535,https://www.jumia.com.ng/25l-inverter-microwave-oven-2535-lg-mpg1670321.html,"₦ 85,800",,,2022-11-02 23:14:37.288600
2403,GE779EA2ARTB6NAFAMZ,"2 Pack USB C To 3.5mm Headphone Jack Adapter, Type C Male",https://www.jumia.com.ng/generic-2-pack-usb-c-to-3.5mm-headphone-jack-adapter-type-c-male-101262093.html,₦ 684,"₦ 1,332",49%,2022-11-02 23:14:37.507600
2404,QA791EL0ZIJPNNAFAMZ,Qasa AVR-Pro 1000VA Relay Automatic Voltage Stabilizer,https://www.jumia.com.ng/qasa-avr-pro-1000va-relay-automatic-voltage-stabilizer-51915695.html,"₦ 18,400","₦ 34,450",47%,2022-11-02 23:14:37.654302
2405,JB812EA3IFL1CNAFAMZ,Jbl Tune 510BT Pure Bass Wireless On-Ear Headphone,https://www.jumia.com.ng/jbl-tune-510bt-pure-bass-wireless-on-ear-headphone-202785321.html,"₦ 14,500","₦ 18,500",22%,2022-11-02 23:14:37.833133
2406,GE779EA2N65AQNAFAMZ,Type-C To 3.5mm Audio Jack Headphones Cable,https://www.jumia.com.ng/generic-type-c-to-3.5mm-audio-jack-headphones-cable-122305895.html,₦ 346,₦ 692,50%,2022-11-02 23:14:37.993308
2407,FU771EL1M2GDANAFAMZ,Fujitsu AAA Rechargeable Battery In Nigeria AAA4 - White,https://www.jumia.com.ng/aaa-rechargeable-battery-in-nigeria-aaa4-white-fujitsu-mpg1234440.html,"₦ 9,700",,,2022-11-02 23:14:38.178409
2408,MN870EA2NHAU7NAFAMZ,Mniboom Bluetooth Speaker Bluetooth Wireless Earpóds / Neck Bluetooth Earphone Aírpods Super Bass,https://www.jumia.com.ng/mniboom-bluetooth-speaker-bluetooth-wireless-earpods-neck-bluetooth-earphone-airpods-super-bass-191707306.html,"₦ 5,590","₦ 8,000",30%,2022-11-02 23:14:38.347835
2409,GE779EL2OGQ0PNAFAMZ,Pocket Size Portable Telescope 30 X 60 Optical Zoom,https://www.jumia.com.ng/generic-pocket-size-portable-telescope-30-x-60-optical-zoom-135332026.html,"₦ 4,000","₦ 8,050",50%,2022-11-02 23:14:38.509977
2410,JB812EA19PY0FNAFAMZ,Jbl Charge 5 Portable Waterproof Wireless Bluetooth Speaker,https://www.jumia.com.ng/jbl-charge-5-portable-waterproof-wireless-bluetooth-speaker-99139767.html,"₦ 125,000","₦ 255,000",51%,2022-11-02 23:14:38.654472
2411,PO437EA1ODXFYNAFAMZ,Polystar 32 Inch LED TV + Frame,https://www.jumia.com.ng/polystar-32-inch-led-tv-frame-103862410.html,"₦ 100,800",,,2022-11-02 23:14:38.779555
2412,HI368EA09PBU9NAFAMZ,Hisense 58 Inch 4K Ultra HD Smart TV + Wall Bracket,https://www.jumia.com.ng/hisense-58-inch-4k-ultra-hd-smart-tv-wall-bracket-98289261.html,"₦ 299,000",,,2022-11-02 23:14:38.920192
2413,GE779EL2VZ6QDNAFAMZ,"26""-60"" Adjustable Tv Wall Bracket",https://www.jumia.com.ng/generic-26-60-adjustable-tv-wall-bracket-133124647.html,"₦ 9,999","₦ 17,800",44%,2022-11-02 23:14:39.077889
2414,AS745EA0GRKNINAFAMZ,8-Way Signal Satellite TV Aerial RF Coaxial Cable Splitter,https://www.jumia.com.ng/8-way-signal-satellite-tv-aerial-rf-coaxial-cable-splitter-astel-mpg1206492.html,"₦ 3,450",,,2022-11-02 23:14:39.202887
2415,KC271EA2N6LSCNAFAMZ,Kchibo Portable Radio AM/FM/SW/,https://www.jumia.com.ng/kchibo-portable-radio-amfmsw-129617895.html,"₦ 8,500",,,2022-11-02 23:14:39.327889
2416,KU348EA2NEZVCNAFAMZ,Kuhl 43 Inch FHD TV With 90v-270v Wide Voltage Board,https://www.jumia.com.ng/kuhl-43-inch-fhd-tv-with-90v-270v-wide-voltage-board-129136206.html,"₦ 99,990","₦ 119,990",17%,2022-11-02 23:14:39.500315
2417,GE779EA02DZK9NAFAMZ,"Pot Bottom Black Scale Decontamination, Household Stainless Steel Cleaning Gel",https://www.jumia.com.ng/generic-pot-bottom-black-scale-decontamination-household-stainless-steel-cleaning-gel-94811040.html,"₦ 7,500","₦ 10,000",25%,2022-11-02 23:14:39.654766
2418,GE779EA2NTH5ZNAFAMZ,Waterproof Lamp Work Lights With Rotatable Cradle Head,https://www.jumia.com.ng/generic-waterproof-lamp-work-lights-with-rotatable-cradle-head-119783906.html,"₦ 14,700","₦ 29,400",50%,2022-11-02 23:14:39.811325
2419,RI487EL1GCUO4NAFAMZ,Ring Video Doorbell,https://www.jumia.com.ng/ring-video-doorbell-25693978.html,"₦ 86,000","₦ 120,000",28%,2022-11-02 23:14:39.967563
2420,JB812EA2JU1Q2NAFAMZ,Jbl Go 3 Portable Bluetooth Speaker,https://www.jumia.com.ng/jbl-go-3-portable-bluetooth-speaker-107964245.html,"₦ 30,000",,,2022-11-02 23:14:40.109564
2421,GE779EA0TUPW3NAFAMZ,15 Inches To 37 Inches LED/LCD TV Wall Hanger+13Amp Tv Guard,https://www.jumia.com.ng/generic-15-inches-to-37-inches-ledlcd-tv-wall-hanger13amp-tv-guard-99024105.html,"₦ 5,500","₦ 15,999",66%,2022-11-02 23:14:40.267011
2422,GE779EA2HUVA0NAFAMZ,1M 3.5mm Stereo Male To Male Jack Aux Cable Audio Auxiliary,https://www.jumia.com.ng/generic-1m-3.5mm-stereo-male-to-male-jack-aux-cable-audio-auxiliary-104062905.html,₦ 682,"₦ 1,058",36%,2022-11-02 23:14:40.423263
2423,SU366EA196XWVNAFAMZ,50A Inverter Battery Charger,https://www.jumia.com.ng/generic-50a-inverter-battery-charger-70660957.html,"₦ 22,800","₦ 34,000",33%,2022-11-02 23:14:40.592522
2424,GE779EA3429B7NAFAMZ,2.5D Full Glue Full Cover Ceramics Film For Huawei Mate 20,https://www.jumia.com.ng/generic-2.5d-full-glue-full-cover-ceramics-film-for-huawei-mate-20-117322288.html,"₦ 1,210","₦ 1,729",30%,2022-11-02 23:14:40.764410
2425,HI368EL0LP5DFNAFAMZ,Hisense 43 Inch Full HD LED TV + Free Wall Bracket -,https://www.jumia.com.ng/hisense-43-inch-full-hd-led-tv-free-wall-bracket-99254463.html,"₦ 170,428",,,2022-11-02 23:14:40.889636
2426,GE779EA0ICQQGNAFAMZ,Desktop USB Conference Speakerphone Microphone 360°,https://www.jumia.com.ng/generic-desktop-usb-conference-speakerphone-microphone-360-80672803.html,"₦ 11,940","₦ 17,910",33%,2022-11-02 23:14:41.077448
2427,GE779VP09TA5BNAFAMZ,2.5''Hard Drive Adapter Card M.2 / MSATA SSD To SATA3.0 Converter,https://www.jumia.com.ng/generic-2.5hard-drive-adapter-card-m.2-msata-ssd-to-sata3.0-converter-91728461.html,"₦ 3,155","₦ 3,786",17%,2022-11-02 23:14:41.249321
2428,GE779EA1OK5A5NAFAMZ,Macaron In-Ear Stereo Wired Headphones With Mic Subwoofer Sports Headphones,https://www.jumia.com.ng/generic-macaron-in-ear-stereo-wired-headphones-with-mic-subwoofer-sports-headphones-152961710.html,₦ 470,₦ 672,30%,2022-11-02 23:14:41.405571
2429,GE779EA2WXKH9NAFAMZ,T28 Bluetooth-compatible Earbud True Wireless Stereo-White,https://www.jumia.com.ng/generic-t28-bluetooth-compatible-earbud-true-wireless-stereo-white-135264267.html,"₦ 9,000","₦ 10,000",10%,2022-11-02 23:14:41.562018
2430,GE779EA2F0DSFNAFAMZ,Headphone Extension Cable 3.5mm Male To Female Aux Line,https://www.jumia.com.ng/generic-headphone-extension-cable-3.5mm-male-to-female-aux-line-136444164.html,"₦ 989 - ₦ 4,555","₦ 1,780 - ₦ 8,199",44%,2022-11-02 23:14:41.754014
2431,GE779EA0BDCULNAFAMZ,Wireless Bluetooth Earphones HiFi Headset,https://www.jumia.com.ng/generic-wireless-bluetooth-earphones-hifi-headset-75989091.html,"₦ 2,995","₦ 9,000",67%,2022-11-02 23:14:41.922296
2432,DJ709EA1ZOP52NAFAMZ,Djack Powerful Home Theater DJ-664 With FREE DVD Player,https://www.jumia.com.ng/djack-powerful-home-theater-dj-664-with-free-dvd-player-126050402.html,"₦ 74,800","₦ 78,000",4%,2022-11-02 23:14:42.109800
2433,EM803EL22R5J2NAFAMZ,EMGOLD 2.0 Heavy Duty Sub Woofer 2022 New,https://www.jumia.com.ng/emgold-2.0-heavy-duty-sub-woofer-2022-new-126485552.html,"₦ 69,995","₦ 75,200",7%,2022-11-02 23:14:42.281672
2434,LG835EA2HZFL6NAFAMZ,LG 32-Inch Full HD LED Television + Wall Hanger (2 Years Warranty),https://www.jumia.com.ng/lg-32-inch-full-hd-led-television-wall-hanger-2-years-warranty-168983115.html,"₦ 99,990","₦ 198,000",50%,2022-11-02 23:14:42.469170
2435,GE779EA2AN85YNAFAMZ,HDMI To Micro HDMI Cable,https://www.jumia.com.ng/generic-hdmi-to-micro-hdmi-cable-128121883.html,"₦ 2,999 - ₦ 3,800",,,2022-11-02 23:14:42.657156
2436,BA175EL2EI9FYNAFAMZ,Baofeng Best 2-Way Radio BF-888S Walkie Talkie WITH EAR PIECE- 10 Pieces,https://www.jumia.com.ng/baofeng-best-2-way-radio-bf-888s-walkie-talkie-with-ear-piece-10-pieces-122099254.html,"₦ 93,000","₦ 100,000",7%,2022-11-02 23:14:42.891535
2437,GE779EL2JSVPXNAFAMZ,Type C USB 3.1 Male To HDMI USB 3.0 Type C Charger Adapter Female Support 4K For Macbook 12 Inch Chromebook,https://www.jumia.com.ng/generic-type-c-usb-3.1-male-to-hdmi-usb-3.0-type-c-charger-adapter-female-support-4k-for-macbook-12-inch-chromebook-133529145.html,"₦ 6,399","₦ 9,500",33%,2022-11-02 23:14:43.110283
2438,OR537EL11TGXINAFAMZ,Oraimo Bluetooth Wireless SOUNDBAR SPEAKER,https://www.jumia.com.ng/oraimo-bluetooth-wireless-soundbar-speaker-85702536.html,"₦ 24,490","₦ 38,990",37%,2022-11-02 23:14:43.297790
2439,MI986MI30E16QNAFAMZ,"Microphone Professional Lavalier Lapel Microphone Omnidirectional Condenser Mic For IPhone Android Smartphone,Recording Mic For Youtube,Interview,Video,10ft",https://www.jumia.com.ng/microphone-professional-lavalier-lapel-microphone-omnidirectional-condenser-mic-for-iphone-android-smartphonerecording-mic-for-youtubeinterviewvideo10ft-105235028.html,"₦ 4,220","₦ 5,000",16%,2022-11-02 23:14:43.500911
2440,GE779EL24PCJVNAFAMZ,REPLACEMENT TCL POLYSTAR REMOTE SMART TV,https://www.jumia.com.ng/generic-replacement-tcl-polystar-remote-smart-tv-138433882.html,"₦ 3,500",,,2022-11-02 23:14:43.688412
2441,GE779HA11VSGNNAFAMZ,Universal Travel Adapter-multi Socket Outlet,https://www.jumia.com.ng/generic-universal-travel-adapter-multi-socket-outlet-51092636.html,"₦ 4,500",,,2022-11-02 23:14:43.875912
2442,GE779EA12FFINNAFAMZ,2021 Foldable Wifi Drone HD Camera Selfie Quadcopter,https://www.jumia.com.ng/generic-2021-foldable-wifi-drone-hd-camera-selfie-quadcopter-95354546.html,"₦ 44,000","₦ 47,000",6%,2022-11-02 23:14:44.079031
2443,GE779EA0E6UC5NAFAMZ,"Virtual Reality Headset, Game/movie/3D VR Glasses VR Box For Any Phone- Blu-ray Eye Gog Gles",https://www.jumia.com.ng/generic-virtual-reality-headset-gamemovie3d-vr-glasses-vr-box-for-any-phone-blu-ray-eye-gog-gles-77833832.html,"₦ 7,070 - ₦ 12,640","₦ 10,605 - ₦ 18,960",33%,2022-11-02 23:14:44.266539
2444,DU058EA0DLYLENAFAMZ,Duracell Rechargeable Battery AA And Charger,https://www.jumia.com.ng/rechargeable-battery-aa-r6-and-charger-duracell-mpg1601468.html,"₦ 5,800",,,2022-11-02 23:14:44.407158
2445,KO623EA0ROLL6NAFAMZ,"Konka 43"" Inches Smart LED TV + Wi-Fi",https://www.jumia.com.ng/konka-43-inches-smart-led-tv-wi-fi-45379464.html,"₦ 125,300","₦ 155,400",19%,2022-11-02 23:14:44.594664
2446,GE779EA1NVUGHNAFAMZ,Onyx Studio 7 Bluetooth Speaker Stylish Travel Storage Bag,https://www.jumia.com.ng/generic-onyx-studio-7-bluetooth-speaker-stylish-travel-storage-bag-135138500.html,"₦ 20,000","₦ 22,000",9%,2022-11-02 23:14:44.766538
2447,LE842CA05IJPYNAFAMZ,Lenovo HE05 Bluetooth 5.0 Magnetic Neckband Earphones Sport EARBUDS,https://www.jumia.com.ng/lenovo-he05-bluetooth-5.0-magnetic-neckband-earphones-sport-earbuds-64436290.html,"₦ 9,598","₦ 14,145",32%,2022-11-02 23:14:44.938414
2448,UN970EL1B4ZEANAFAMZ,VGA To HDMI Converter,https://www.jumia.com.ng/generic-vga-to-hdmi-converter-5447197.html,"₦ 5,100","₦ 8,000",36%,2022-11-02 23:14:45.141533
2449,UN970OT0ZW89HNAFAMZ,Hankook Sealed Maintenance Free Calcium Battery 75AH,https://www.jumia.com.ng/hankook-sealed-maintenance-free-calcium-battery-75ah-generic-mpg256067.html,"₦ 47,000",,,2022-11-02 23:14:45.282160
2450,LE842CA05IJPYNAFAMZ,Lenovo HE05 Bluetooth 5.0 Magnetic Neckband Earphones Sport EARBUDS,https://www.jumia.com.ng/lenovo-he05-bluetooth-5.0-magnetic-neckband-earphones-sport-earbuds-64436290.html,"₦ 9,598","₦ 14,145",32%,2022-11-02 23:14:48.692955
2451,GE779EA1NVUGHNAFAMZ,Onyx Studio 7 Bluetooth Speaker Stylish Travel Storage Bag,https://www.jumia.com.ng/generic-onyx-studio-7-bluetooth-speaker-stylish-travel-storage-bag-135138500.html,"₦ 20,000","₦ 22,000",9%,2022-11-02 23:14:48.895941
2452,KO623EA0ROLL6NAFAMZ,"Konka 43"" Inches Smart LED TV + Wi-Fi",https://www.jumia.com.ng/konka-43-inches-smart-led-tv-wi-fi-45379464.html,"₦ 125,300","₦ 155,400",19%,2022-11-02 23:14:49.145940
2453,DU058EA0DLYLENAFAMZ,Duracell Rechargeable Battery AA And Charger,https://www.jumia.com.ng/rechargeable-battery-aa-r6-and-charger-duracell-mpg1601468.html,"₦ 5,800",,,2022-11-02 23:14:49.302183
2454,GE779EA0E6UC5NAFAMZ,"Virtual Reality Headset, Game/movie/3D VR Glasses VR Box For Any Phone- Blu-ray Eye Gog Gles",https://www.jumia.com.ng/generic-virtual-reality-headset-gamemovie3d-vr-glasses-vr-box-for-any-phone-blu-ray-eye-gog-gles-77833832.html,"₦ 7,070 - ₦ 12,640","₦ 10,605 - ₦ 18,960",33%,2022-11-02 23:14:49.536560
2455,GE779EA12FFINNAFAMZ,2021 Foldable Wifi Drone HD Camera Selfie Quadcopter,https://www.jumia.com.ng/generic-2021-foldable-wifi-drone-hd-camera-selfie-quadcopter-95354546.html,"₦ 44,000","₦ 47,000",6%,2022-11-02 23:14:49.724066
2456,GE779HA11VSGNNAFAMZ,Universal Travel Adapter-multi Socket Outlet,https://www.jumia.com.ng/generic-universal-travel-adapter-multi-socket-outlet-51092636.html,"₦ 4,500",,,2022-11-02 23:14:49.911557
2457,GE779EL24PCJVNAFAMZ,REPLACEMENT TCL POLYSTAR REMOTE SMART TV,https://www.jumia.com.ng/generic-replacement-tcl-polystar-remote-smart-tv-138433882.html,"₦ 3,500",,,2022-11-02 23:14:50.052183
2458,GE779EA1YVYQ4NAFAMZ,"Selfie Ring Light With Tripod Stand & Cell Phone Holder For Live Stream/Makeup, Led Camera Ringlight For YouTube Video/Photography Compatible With IPhone Android Phones (Upgraded)",https://www.jumia.com.ng/generic-selfie-ring-light-with-tripod-stand-cell-phone-holder-for-live-streammakeup-led-camera-ringlight-for-youtube-videophotography-compatible-with-iphone-android-phones-upgraded-106446091.html,"₦ 8,900","₦ 15,600",43%,2022-11-02 23:14:50.208435
