,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
1821,GE779EA26J17HNAFAMZ,Portable 360 Degree Rotation Tripod Phone Mount Holder,https://www.jumia.com.ng/generic-portable-360-degree-rotation-tripod-phone-mount-holder-177089813.html,"₦ 3,260","₦ 6,392",49%,2022-11-03 11:30:00.142982
1822,GE779EA2GGAU2NAFAMZ,Wireless Bluetooth Earphones 5.0 HIF Stereo Sound Black,https://www.jumia.com.ng/generic-wireless-bluetooth-earphones-5.0-hif-stereo-sound-black-164766584.html,"₦ 3,000","₦ 7,000",57%,2022-11-03 11:30:00.303905
1823,ZE551EA02SYPDNAFAMZ,Zealot S29 Outdoor Wireless Speaker,https://www.jumia.com.ng/zealot-s29-outdoor-wireless-speaker-77501740.html,"₦ 8,500","₦ 9,000",6%,2022-11-03 11:30:00.455311
1824,LE983EA1YA6M4NAFAMZ,Lenuo Case for Xiaomi Redmi Note 11 Pro / 5G Casing Anti-fall Soft Non-slip Silicone Magic Grain Back Cover - Black,https://www.jumia.com.ng/lenuo-case-for-xiaomi-redmi-note-11-pro-5g-casing-anti-fall-soft-non-slip-silicone-magic-grain-back-cover-black-125284081.html,"₦ 1,836","₦ 2,580",29%,2022-11-03 11:30:00.608763
1825,ZE551EL12NHBCNAFAMZ,Zealot S1 Portable Wireless Bluetooth Speaker With Mp3 And Torch,https://www.jumia.com.ng/zealot-s1-portable-wireless-bluetooth-speaker-with-mp3-and-torch-63902946.html,"₦ 6,500",,,2022-11-03 11:30:00.731177
1826,OR537EA1YYJC0NAFAMZ,Oraimo FreePods3 True Wireless Stereo Earbuds IPX5& Sweat Proof Bud,https://www.jumia.com.ng/oraimo-freepods3-true-wireless-stereo-earbuds-ipx5-sweat-proof-bud-108448191.html,"₦ 15,500","₦ 35,000",56%,2022-11-03 11:30:00.877329
1827,LE842EA1Z4Q9ENAFAMZ,Lenovo LP40 Wireless Headphone TWS Bluetooth 5.0 Touch Control Sport Headset Dual Stereo Noise Touch Control Earbuds 300mAH,https://www.jumia.com.ng/lenovo-lp40-wireless-headphone-tws-bluetooth-5.0-touch-control-sport-headset-dual-stereo-noise-touch-control-earbuds-300mah-149337491.html,"₦ 7,722","₦ 10,800",29%,2022-11-03 11:30:01.020784
1828,GE779EA20Y32XNAFAMZ,Iphone 14 Pro Max Magsafe UltraSlim Hard Back Protectiv Case,https://www.jumia.com.ng/generic-iphone-14-pro-max-magsafe-ultraslim-hard-back-protectiv-case-194622522.html,"₦ 8,500","₦ 15,000",43%,2022-11-03 11:30:01.179534
1829,BL416MP2WJB28NAFAMZ,Blackview A95 8/128GB 20M+8M 6.528' Fingerprint Unlock Fantasy Galaxy Rainbow,https://www.jumia.com.ng/blackview-a95-8128gb-20m8m-6.528-fingerprint-unlock-fantasy-galaxy-rainbow-146808557.html,"₦ 117,500","₦ 139,990",16%,2022-11-03 11:30:01.323675
1830,TY829EA0OR96DNAFAMZ,Type Z 20W Fast Type -C Iphone Charger Head AND CORD TYPE C Adapter,https://www.jumia.com.ng/type-z-20w-fast-type-c-iphone-charger-head-and-cord-type-c-adapter-98328514.html,"₦ 4,500","₦ 8,000",44%,2022-11-03 11:30:01.462067
1831,ZE551EA2AC1SFNAFAMZ,"Zealot P1 Bluetooth Subwoofer Speaker,FM,8000mAh Big Battery",https://www.jumia.com.ng/zealot-p1-bluetooth-subwoofer-speakerfm8000mah-big-battery-130709283.html,"₦ 23,999",,,2022-11-03 11:30:01.569440
1832,GE779EA2P4IWANAFAMZ,Carbon Fiber Finger Cots Are Suitable For PUBG Mobile Game,https://www.jumia.com.ng/generic-carbon-fiber-finger-cots-are-suitable-for-pubg-mobile-game-166833136.html,₦ 990,"₦ 9,990",90%,2022-11-03 11:30:01.725385
1833,GE779EA25PABZNAFAMZ,Color - Screen Smart Watch Heart Rate Sport Bracelet,https://www.jumia.com.ng/generic-color-screen-smart-watch-heart-rate-sport-bracelet-132201503.html,"₦ 2,754","₦ 5,400",49%,2022-11-03 11:30:01.862139
1834,GE779EA2YBI2HNAFAMZ,Tws Wireless Bluetooth Headsets Earphones Pro4,https://www.jumia.com.ng/generic-tws-wireless-bluetooth-headsets-earphones-pro4-192957587.html,"₦ 1,499","₦ 4,999",70%,2022-11-03 11:30:01.996330
1835,BR329EA1HF151NAFAMZ,Smart Intelligence Fitness Health Monitoring SmartWatch Band,https://www.jumia.com.ng/generic-smart-intelligence-fitness-health-monitoring-smartwatch-band-56902798.html,"₦ 4,581","₦ 9,000",49%,2022-11-03 11:30:02.137164
1836,GE779MP1FC6YJNAFAMZ,10 Inch 6+128GB HD Tablet PC Android 9.0 8 Core Wifi,https://www.jumia.com.ng/generic-10-inch-6128gb-hd-tablet-pc-android-9.0-8-core-wifi-70392268.html,"₦ 43,159","₦ 84,625",49%,2022-11-03 11:30:02.269496
1837,GE779EA2OB51QNAFAMZ,Lenovo X3 Bone Conduction Bluetooth Headphones Sport Earphone IPX5 Waterproof,https://www.jumia.com.ng/generic-lenovo-x3-bone-conduction-bluetooth-headphones-sport-earphone-ipx5-waterproof-149826716.html,"₦ 7,540","₦ 9,860",24%,2022-11-03 11:30:02.415590
1838,FA203EA06QBKTNAFAMZ,M6 Wireless Foldable Headset Macarons Heavy Bass Bluetooth Gaming Headphone-Blue,https://www.jumia.com.ng/generic-m6-wireless-foldable-headset-macarons-heavy-bass-bluetooth-gaming-headphone-blue-75750311.html,"₦ 4,432","₦ 8,864",50%,2022-11-03 11:30:02.553030
1839,GE779EA0PVOBNNAFAMZ,V8 Earhook Bluetooth Earphone Stereo With Mic,https://www.jumia.com.ng/generic-v8-earhook-bluetooth-earphone-stereo-with-mic-95286434.html,"₦ 3,000","₦ 6,000",50%,2022-11-03 11:30:02.690755
1840,FA203FC1I44ELNAFAMZ,SKY 9 Wireless Fingerprint Touch Noise Cancelling Headphones,https://www.jumia.com.ng/generic-sky-9-wireless-fingerprint-touch-noise-cancelling-headphones-79519809.html,"₦ 5,500","₦ 10,784",49%,2022-11-03 11:30:02.827902
1841,GE779EA2R9Y1XNAFAMZ,Portable Mini Speaker Bass Bluetooth 4.2 Wireless Player,https://www.jumia.com.ng/generic-portable-mini-speaker-bass-bluetooth-4.2-wireless-player-112064766.html,"₦ 2,982","₦ 5,760",48%,2022-11-03 11:30:02.974149
1842,NE362EL0U52K6NAFAMZ,New Age 33000mAh Massive Power Bank,https://www.jumia.com.ng/super-max-33000mah-massive-power-bank-new-age-mpg1669211.html,"₦ 20,900",,,2022-11-03 11:30:03.089472
1843,SA948EA2ZUPKLNAFAMZ,Samsung Galaxy A23 Transparent Clear Back Case Pouch,https://www.jumia.com.ng/samsung-galaxy-a23-transparent-clear-back-case-pouch-133715118.html,"₦ 2,400","₦ 8,000",70%,2022-11-03 11:30:03.228004
1844,YA040MI0JXJTGNAFAMZ,Yamaha 16 Channel Mixer With Bluetooth And USB Port,https://www.jumia.com.ng/yamaha-16-channel-mixer-with-bluetooth-and-usb-port-63087433.html,"₦ 78,000",,,2022-11-03 11:30:03.341596
1845,GE779EA37RLIDNAFAMZ,TF Cards Micro Sd Card 512GB Memory Cards Sd Memroy,https://www.jumia.com.ng/generic-tf-cards-micro-sd-card-512gb-memory-cards-sd-memroy-192434449.html,"₦ 4,325","₦ 25,425",83%,2022-11-03 11:30:03.485698
1846,GE779HL1F5O7QNAFAMZ,Magnifying 3D Enlarged Screen Mobile Phone,https://www.jumia.com.ng/generic-magnifying-3d-enlarged-screen-mobile-phone-87052958.html,"₦ 2,499",,,2022-11-03 11:30:03.601205
1847,GE779MP1ZGLI3NAFAMZ,"10.1"" Tablet 4GB +64GB Dual SIM Android + Free Gold Case Protector",https://www.jumia.com.ng/generic-10.1-tablet-4gb-64gb-dual-sim-android-free-gold-case-protector-199072002.html,"₦ 65,000","₦ 80,000",19%,2022-11-03 11:30:03.740898
1848,FA203FC1KSQKSNAFAMZ,T W S F9 Wireless Bluetooth 5.1Waterproof Sports Headphones,https://www.jumia.com.ng/generic-t-w-s-f9-wireless-bluetooth-5.1waterproof-sports-headphones-80399359.html,"₦ 4,200","₦ 8,235",49%,2022-11-03 11:30:03.883299
1849,OP896MP1SSJR7NAFAMZ,Oppo A3S 6.2 Inch 4230 Large Battery 4gb+64gb Black,https://www.jumia.com.ng/oppo-a3s-6.2-inch-4230-large-battery-4gb64gb-black-159372880.html,"₦ 55,690","₦ 109,196",49%,2022-11-03 11:30:04.021177
1850,GE779EA0PVOBNNAFAMZ,V8 Earhook Bluetooth Earphone Stereo With Mic,https://www.jumia.com.ng/generic-v8-earhook-bluetooth-earphone-stereo-with-mic-95286434.html,"₦ 3,000","₦ 6,000",50%,2022-11-03 11:30:11.305065
1851,SA948EA2ZUPKLNAFAMZ,Samsung Galaxy A23 Transparent Clear Back Case Pouch,https://www.jumia.com.ng/samsung-galaxy-a23-transparent-clear-back-case-pouch-133715118.html,"₦ 2,400","₦ 8,000",70%,2022-11-03 11:30:11.477950
1852,NE362EL0U52K6NAFAMZ,New Age 33000mAh Massive Power Bank,https://www.jumia.com.ng/super-max-33000mah-massive-power-bank-new-age-mpg1669211.html,"₦ 20,900",,,2022-11-03 11:30:11.634864
1853,GE779EA2R9Y1XNAFAMZ,Portable Mini Speaker Bass Bluetooth 4.2 Wireless Player,https://www.jumia.com.ng/generic-portable-mini-speaker-bass-bluetooth-4.2-wireless-player-112064766.html,"₦ 2,982","₦ 5,760",48%,2022-11-03 11:30:11.885772
1854,FA203FC1I44ELNAFAMZ,SKY 9 Wireless Fingerprint Touch Noise Cancelling Headphones,https://www.jumia.com.ng/generic-sky-9-wireless-fingerprint-touch-noise-cancelling-headphones-79519809.html,"₦ 5,500","₦ 10,784",49%,2022-11-03 11:30:12.024327
1855,KO599EA07VI0NNAFAMZ,Koleer S29 Bluetooth Speaker,https://www.jumia.com.ng/koleer-s29-bluetooth-speaker-99962231.html,"₦ 5,700",,,2022-11-03 11:30:12.132235
1856,OR537EA2WXJ0WNAFAMZ,Oraimo FreePods 3 True Wireless Earbuds ENC Calling Noise Cancellation White,https://www.jumia.com.ng/oraimo-freepods-3-true-wireless-earbuds-enc-calling-noise-cancellation-white-186344267.html,"₦ 20,500","₦ 30,000",32%,2022-11-03 11:30:12.273656
1857,IN717MP2IHCQRNAFAMZ,Infinix Hot 12 Play 6.82'' 4GB/64GB Android 11 -Black,https://www.jumia.com.ng/infinix-hot-12-play-6.82-4gb64gb-android-11-black-170157915.html,"₦ 87,800","₦ 95,000",8%,2022-11-03 11:30:12.415790
1858,GE779MP33OB5HNAFAMZ,"10.1"" Tablet 8GB RAM -128GB ROM 4G Full Netcom 5GWIFI -Blue",https://www.jumia.com.ng/generic-10.1-tablet-8gb-ram-128gb-rom-4g-full-netcom-5gwifi-blue-137517578.html,"₦ 99,082","₦ 190,400",48%,2022-11-03 11:30:12.620953
1859,GE779EA05BJJ4NAFAMZ,Outdoor Portable Stand Foldable 360° Tripod Stand Holder,https://www.jumia.com.ng/generic-outdoor-portable-stand-foldable-360-tripod-stand-holder-80663980.html,"₦ 9,485","₦ 16,772",43%,2022-11-03 11:30:12.757378
1860,FA203FC1E0A6LNAFAMZ,T55 SMART WATCH T55 PRO MAX SMART WRISTWATCH WITH HEALTH FEATURES FOR IPHONE AND ANDROID,https://www.jumia.com.ng/t55-smart-watch-t55-pro-max-smart-wristwatch-with-health-features-for-iphone-and-android-79939938.html,"₦ 25,999","₦ 40,000",35%,2022-11-03 11:30:12.898536
1861,GE779EA1R2Q3NNAFAMZ,Tecno Camon 19 Case Gradient Phone Case,https://www.jumia.com.ng/generic-tecno-camon-19-case-gradient-phone-case-174924950.html,"₦ 2,400","₦ 3,600",33%,2022-11-03 11:30:13.030893
1862,IT724MT094EUMNAFAMZ,"itel 5606 Dual Sim, 2500mAh Battery, Wireless FM, Facebook, - Dark Blue",https://www.jumia.com.ng/5606-dual-sim-2500mah-battery-wireless-fm-facebook-dark-blue-itel-mpg1210257.html,"₦ 9,900","₦ 19,500",49%,2022-11-03 11:30:13.166105
1863,GE779EA2O46VVNAFAMZ,Convert Your IPhone X/Xr/Xs Max Into A IPhone 11 Pro Max,https://www.jumia.com.ng/generic-convert-your-iphone-xxrxs-max-into-a-iphone-11-pro-max-138683416.html,"₦ 2,800",,,2022-11-03 11:30:13.277381
1864,GE779EA0OXS7ENAFAMZ,Color Screen Smart Bracelet D13 Waterproof Bracelet With Free XT11 Bluetooth Earphone,https://www.jumia.com.ng/generic-color-screen-smart-bracelet-d13-waterproof-bracelet-with-free-xt11-bluetooth-earphone-68968814.html,"₦ 3,790","₦ 7,431",49%,2022-11-03 11:30:13.414748
1865,GE779EA27CG8FNAFAMZ,Pro3 In-ear Wireless Sports Headphones Stereo Headphones,https://www.jumia.com.ng/generic-pro3-in-ear-wireless-sports-headphones-stereo-headphones-157507233.html,"₦ 3,635","₦ 7,176",49%,2022-11-03 11:30:13.552915
1866,OR537EA2OO739NAFAMZ,Oraimo OPB-205D 20000MAH Powerbank Type-C & MicroUSB - BLACK,https://www.jumia.com.ng/oraimo-opb-205d-20000mah-powerbank-type-c-microusb-black-196027326.html,"₦ 12,500","₦ 16,800",26%,2022-11-03 11:30:13.688483
1867,GE779MP1ZGLI3NAFAMZ,"10.1"" Tablet 4GB +64GB Dual SIM Android + Free Gold Case Protector",https://www.jumia.com.ng/generic-10.1-tablet-4gb-64gb-dual-sim-android-free-gold-case-protector-199072002.html,"₦ 65,000","₦ 80,000",19%,2022-11-03 11:30:13.829528
1868,GE779EA2S1NF6NAFAMZ,For Infinix Smart 5 Case Soft Leaf Phone Back Cover,https://www.jumia.com.ng/generic-for-infinix-smart-5-case-soft-leaf-phone-back-cover-101683086.html,"₦ 1,900","₦ 3,500",46%,2022-11-03 11:30:13.969564
1869,OR537EA2XNQIVNAFAMZ,Oraimo 30000mah Superior Quality Ultra Fast Charging Power Bank,https://www.jumia.com.ng/oraimo-30000mah-superior-quality-ultra-fast-charging-power-bank-134176477.html,"₦ 21,890","₦ 40,000",45%,2022-11-03 11:30:14.106324
1870,GE779EA38FQFUNAFAMZ,"Camera Lens Protector Xiaomi Redmi Note 11, 11S, 11 Pro Film",https://www.jumia.com.ng/generic-camera-lens-protector-xiaomi-redmi-note-11-11s-11-pro-film-126596559.html,"₦ 1,500 - ₦ 2,800",,,2022-11-03 11:30:14.213040
1871,PH170EA23JOGZNAFAMZ,20000mAh 2.1A Fast Power-Bank For All Phones-Green,https://www.jumia.com.ng/generic-20000mah-2.1a-fast-power-bank-for-all-phones-green-197398862.html,"₦ 7,800","₦ 15,294",49%,2022-11-03 11:30:14.354254
1872,SA948EA1L8T3PNAFAMZ,Obdlink Mx Bluetooth Wireless Bluetooth Earphones Aírpods Single Ear Bud Earpóds,https://www.jumia.com.ng/obdlink-mx-bluetooth-wireless-bluetooth-earphones-airpods-single-ear-bud-earpods-77094169.html,"₦ 4,999","₦ 7,000",29%,2022-11-03 11:30:14.488069
1873,FA203EA0KKV14NAFAMZ,Lots Of Function Waterproof Smart Watch-Light Pink,https://www.jumia.com.ng/fashion-lots-of-function-waterproof-smart-watch-light-pink-65656543.html,"₦ 8,520","₦ 12,171",30%,2022-11-03 11:30:14.627468
1874,JB812EA33SSJ8NAFAMZ,Jbl 951BT WIRELESS HEADPHONES EXTRA BASS,https://www.jumia.com.ng/jbl-951bt-wireless-headphones-extra-bass-142708778.html,"₦ 10,999",,,2022-11-03 11:30:14.736927
1875,GE779EA3QXV70NAFAMZ,"20,000mAh Digital Display Power Bank - Black",https://www.jumia.com.ng/generic-20000mah-digital-display-power-bank-black-202684662.html,"₦ 4,700","₦ 9,000",48%,2022-11-03 11:30:14.882386
1876,ZE551EA06TTWLNAFAMZ,Zealot S9 Wireless Speaker,https://www.jumia.com.ng/zealot-s9-wireless-speaker-77496411.html,"₦ 6,500","₦ 7,000",7%,2022-11-03 11:30:15.023722
1877,GE779EA0195WZNAFAMZ,Wireless Earbuds I7-MINI WIRELESS BLUETOOTH EARPODDS EARPHONE Iphone / Android,https://www.jumia.com.ng/generic-wireless-earbuds-i7-mini-wireless-bluetooth-earpodds-earphone-iphone-android-78170120.html,"₦ 4,000","₦ 9,800",59%,2022-11-03 11:30:15.183599
1878,GE779EA1VL5QUNAFAMZ,Bluetooth Earphones BT5.2 Wireless Stereo Earbuds Hifi Bass,https://www.jumia.com.ng/generic-bluetooth-earphones-bt5.2-wireless-stereo-earbuds-hifi-bass-149412531.html,"₦ 6,450","₦ 9,965",35%,2022-11-03 11:30:15.315500
1879,GE779EA1INGXVNAFAMZ,Portable Bluetooth Speaker Wireless Speaker Clock,https://www.jumia.com.ng/generic-portable-bluetooth-speaker-wireless-speaker-clock-70349719.html,"₦ 6,900","₦ 12,999",47%,2022-11-03 11:30:15.455378
1880,GE779EA1HJT48NAFAMZ,Iphone 13 Pro Max Lens Protection Ultra Slim Protective Case,https://www.jumia.com.ng/generic-iphone-13-pro-max-lens-protection-ultra-slim-protective-case-84834998.html,"₦ 3,500","₦ 6,000",42%,2022-11-03 11:30:15.587960
1881,GE779EA39RSA1NAFAMZ,OPPO Reno8 Pro TPU+Leather Case-Orange,https://www.jumia.com.ng/generic-oppo-reno8-pro-tpuleather-case-orange-133411879.html,"₦ 4,299","₦ 11,999",64%,2022-11-03 11:30:15.723747
1882,GE779EA0YLD5ANAFAMZ,Portable Bluetooth Speaker + Microphone,https://www.jumia.com.ng/generic-portable-bluetooth-speaker-microphone-85730185.html,"₦ 7,990","₦ 11,880",33%,2022-11-03 11:30:15.860891
1883,GE779EA0B69IENAFAMZ,M6 Wireless Foldable Headset Macarons Heavy Bass-Black,https://www.jumia.com.ng/generic-m6-wireless-foldable-headset-macarons-heavy-bass-black-83086781.html,"₦ 4,553","₦ 9,106",50%,2022-11-03 11:30:16.003660
1884,BL556EA30PJ30NAFAMZ,Bluedio Particle Bluetooth EarPhone Earbuds Bluetooth For Android And Apple Earbuds Phones Earpiece Hear 5.0 Wireless Earpód Headphones,https://www.jumia.com.ng/bluedio-particle-bluetooth-earphone-earbuds-bluetooth-for-android-and-apple-earbuds-phones-earpiece-hear-5.0-wireless-earpod-headphones-106698528.html,"₦ 11,999","₦ 14,000",14%,2022-11-03 11:30:16.137179
1885,GE779EA233P77NAFAMZ,Tws Wireless Bluetooth Headsets Earphones Pro4,https://www.jumia.com.ng/generic-tws-wireless-bluetooth-headsets-earphones-pro4-172834162.html,"₦ 1,499","₦ 4,999",70%,2022-11-03 11:30:16.273049
1886,GE779EA2XNJ3NNAFAMZ,50000 Mah Fast Charging Power Bank With LIGHT At A Promo,https://www.jumia.com.ng/generic-50000-mah-fast-charging-power-bank-with-light-at-a-promo-132575477.html,"₦ 23,900","₦ 34,000",30%,2022-11-03 11:30:16.409337
1887,GE779EA19U0I8NAFAMZ,"Iphone Fast Charger USB Data Cable For Iphone X/8/8Plus/7/7Plus/6s/6sPlus/6/6Plus/SE/5s/5, IPad 4/Mini/Air/Pro",https://www.jumia.com.ng/generic-iphone-fast-charger-usb-data-cable-for-iphone-x88plus77plus6s6splus66plusse5s5-ipad-4miniairpro-65038967.html,"₦ 2,000",,,2022-11-03 11:30:16.522237
1888,GE779EA1GRS4DNAFAMZ,IPhone 11 12 13 Pro Max 12 13 Mini Xs Xr Xs Max Back Case,https://www.jumia.com.ng/generic-iphone-11-12-13-pro-max-12-13-mini-xs-xr-xs-max-back-case-98163688.html,"₦ 2,900","₦ 2,900 - ₦ 7,000",59%,2022-11-03 11:30:16.669449
1889,GE779EA1O93KMNAFAMZ,Wireless Earbuds In-Ear Headset Bluetooth Headphones,https://www.jumia.com.ng/generic-wireless-earbuds-in-ear-headset-bluetooth-headphones-149410210.html,"₦ 3,900","₦ 7,200",46%,2022-11-03 11:30:16.817039
1890,TE339MP2JK4BLNAFAMZ,"Tecno Spark 7 (KF6i) 6.5"" HD+, 64GB ROM + 3GB RAM, 5000mAh, 16MP Dual Camera + 8MP Selfie, Android 11, 4G, Fingerprint - Green",https://www.jumia.com.ng/tecno-spark-7-kf6i-6.5-hd-64gb-rom-3gb-ram-5000mah-16mp-dual-camera-8mp-selfie-android-11-4g-fingerprint-green-177738735.html,"₦ 78,900",,,2022-11-03 11:30:16.926074
1891,GE779EA1TYIPLNAFAMZ,"Umidigi A13, A13S, A13 Pro, Power 7S, F3, F3S TPU Case",https://www.jumia.com.ng/generic-umidigi-a13-a13s-a13-pro-power-7s-f3-f3s-tpu-case-139558701.html,"₦ 3,999",,,2022-11-03 11:30:17.046506
1892,GE779EA2NW4MDNAFAMZ,Wireless Bluetooth Earbuds With Finger Print Touch-Black,https://www.jumia.com.ng/generic-wireless-bluetooth-earbuds-with-finger-print-touch-black-110526016.html,"₦ 3,499","₦ 7,000",50%,2022-11-03 11:30:17.185148
1893,GE779EA1331I2NAFAMZ,Smart Watch Can Install SIM Card-call Watch,https://www.jumia.com.ng/generic-smart-watch-can-install-sim-card-call-watch-83964656.html,"₦ 5,990","₦ 9,750",39%,2022-11-03 11:30:17.323391
1894,SA948EA2JQT40NAFAMZ,Samsung Galaxy A12 Phone Case Transparent Full Body Cover,https://www.jumia.com.ng/samsung-galaxy-a12-phone-case-transparent-full-body-cover-104859045.html,"₦ 2,499","₦ 5,000",50%,2022-11-03 11:30:17.462115
1895,GE779MP1ZGLI3NAFAMZ,"10.1"" Tablet 4GB +64GB Dual SIM Android + Free Gold Case Protector",https://www.jumia.com.ng/generic-10.1-tablet-4gb-64gb-dual-sim-android-free-gold-case-protector-199072002.html,"₦ 65,000","₦ 80,000",19%,2022-11-03 11:30:17.600042
1896,FA203EA1NMQR9NAFAMZ,Mini 64GBTF Memory Card Mobile Phone SD Flash Memory Card,https://www.jumia.com.ng/generic-mini-64gbtf-memory-card-mobile-phone-sd-flash-memory-card-135485100.html,"₦ 2,960","₦ 5,804",49%,2022-11-03 11:30:17.739552
1897,PO919EA27E568NAFAMZ,POHB Portable Power Banks Numeric Display Led Lighting Lamp 30000mah-black,https://www.jumia.com.ng/pohb-portable-power-banks-numeric-display-led-lighting-lamp-30000mah-black-125594333.html,"₦ 16,200","₦ 24,000",33%,2022-11-03 11:30:17.881931
1898,QU946MT1RT46ENAFAMZ,Quality WIRELESS INTERCOM LONG RANGE - 18 USERS,https://www.jumia.com.ng/quality-wireless-intercom-long-range-18-users-164247170.html,"₦ 490,000","₦ 495,000",1%,2022-11-03 11:30:18.029759
1899,OP896MP1SSJR7NAFAMZ,Oppo A3S 6.2 Inch 4230 Large Battery 4gb+64gb Black,https://www.jumia.com.ng/oppo-a3s-6.2-inch-4230-large-battery-4gb64gb-black-159372880.html,"₦ 55,690","₦ 109,196",49%,2022-11-03 11:30:18.175762
1900,GE779EA1331I2NAFAMZ,Smart Watch Can Install SIM Card-call Watch,https://www.jumia.com.ng/generic-smart-watch-can-install-sim-card-call-watch-83964656.html,"₦ 5,990","₦ 9,750",39%,2022-11-03 11:30:25.876151
1901,GE779EA2NW4MDNAFAMZ,Wireless Bluetooth Earbuds With Finger Print Touch-Black,https://www.jumia.com.ng/generic-wireless-bluetooth-earbuds-with-finger-print-touch-black-110526016.html,"₦ 3,499","₦ 7,000",50%,2022-11-03 11:30:26.093128
1902,GE779EA1TYIPLNAFAMZ,"Umidigi A13, A13S, A13 Pro, Power 7S, F3, F3S TPU Case",https://www.jumia.com.ng/generic-umidigi-a13-a13s-a13-pro-power-7s-f3-f3s-tpu-case-139558701.html,"₦ 3,999",,,2022-11-03 11:30:26.230947
1903,TE339MP2JK4BLNAFAMZ,"Tecno Spark 7 (KF6i) 6.5"" HD+, 64GB ROM + 3GB RAM, 5000mAh, 16MP Dual Camera + 8MP Selfie, Android 11, 4G, Fingerprint - Green",https://www.jumia.com.ng/tecno-spark-7-kf6i-6.5-hd-64gb-rom-3gb-ram-5000mah-16mp-dual-camera-8mp-selfie-android-11-4g-fingerprint-green-177738735.html,"₦ 78,900",,,2022-11-03 11:30:26.384916
1904,OR537EA1MMRXJNAFAMZ,Oraimo Small Portable Subwoofer Wireless Speaker Outdoor Sound Box,https://www.jumia.com.ng/oraimo-small-portable-subwoofer-wireless-speaker-outdoor-sound-box-95308489.html,"₦ 11,950","₦ 112,000",89%,2022-11-03 11:30:26.598240
1905,JB812EA11JUFCNAFAMZ,Jbl JBLGO3 Wireless Bluetooth HLFL Waterproof Small Audio,https://www.jumia.com.ng/jbl-jblgo3-wireless-bluetooth-hlfl-waterproof-small-audio-88617036.html,"₦ 18,999","₦ 30,000",37%,2022-11-03 11:30:26.789192
1906,PH170EA23T3Z7NAFAMZ,20000mAh 2.1A Fast Power-Bank For All Phones-Pink,https://www.jumia.com.ng/generic-20000mah-2.1a-fast-power-bank-for-all-phones-pink-197392372.html,"₦ 7,800","₦ 15,294",49%,2022-11-03 11:30:26.933042
1907,SA948MP1RRHORNAFAMZ,Samsung Galaxy S20 5G 12+128GB Single Sim Android 10 Octa Core 6.2 Inch Quad HD+ 12+12+64MP Tri-lens - Gray,https://www.jumia.com.ng/samsung-galaxy-s20-5g-12128gb-single-sim-android-10-octa-core-6.2-inch-quad-hd-121264mp-tri-lens-gray-134489070.html,"₦ 285,000",,,2022-11-03 11:30:27.089304
