,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
2231,GE779EA100HBLNAFAMZ,20W Soundbar Wireless Speaker TV Home Theater Stereo Bass FM,https://www.jumia.com.ng/generic-20w-soundbar-wireless-speaker-tv-home-theater-stereo-bass-fm-52688406.html,"₦ 29,468","₦ 39,999",26%,2022-11-03 14:53:15.789237
2232,GE779EA21N848NAFAMZ,10 Inch 3200K-6500K Dimmable LED Video Ring Light With Phone Clip For Selfie Vlog Tik Tok Youtube Live Streaming,https://www.jumia.com.ng/generic-10-inch-3200k-6500k-dimmable-led-video-ring-light-with-phone-clip-for-selfie-vlog-tik-tok-youtube-live-streaming-167559632.html,"₦ 27,790","₦ 55,570",50%,2022-11-03 14:53:15.993190
2233,GE779EA1FEX0ANAFAMZ,Soft Silicone Adjustable Watch Band Strap For TomTom Adventurer Golfer Runner-Black,https://www.jumia.com.ng/generic-soft-silicone-adjustable-watch-band-strap-for-tomtom-adventurer-golfer-runner-black-87365368.html,"₦ 2,409","₦ 4,818",50%,2022-11-03 14:53:16.197782
2234,GE779EL0QZ1AVNAFAMZ,AV Cable 20metres 3-3 Black Colour,https://www.jumia.com.ng/generic-av-cable-20metres-3-3-black-colour-36640354.html,"₦ 8,990",,,2022-11-03 14:53:16.360756
2235,NI889EL0JJJI9NAFAMZ,Nikon D60 DSLR Camera With 55-200mm,https://www.jumia.com.ng/nikon-d60-dslr-camera-with-55-200mm-94442823.html,"₦ 142,000",,,2022-11-03 14:53:16.527847
2236,GE779EA2W6CKVNAFAMZ,Universal/master Remote Control For All LG AC,https://www.jumia.com.ng/generic-universalmaster-remote-control-for-all-lg-ac-130367947.html,"₦ 3,500",,,2022-11-03 14:53:16.723000
2237,GE779HA1HSRRQNAFAMZ,Enkor Home Theater System - R210,https://www.jumia.com.ng/enkor-home-theater-system-r210-60026309.html,"₦ 34,900","₦ 38,000",8%,2022-11-03 14:53:16.956728
2238,ZE551EA3A99ONNAFAMZ,Zealot S67 Waterproof Bluetooth Bass Speaker,https://www.jumia.com.ng/zealot-s67-waterproof-bluetooth-bass-speaker-134172689.html,"₦ 42,000",,,2022-11-03 14:53:17.127973
2239,GE779EA0FP4U3NAFAMZ,Djack High Power Wireless Bluetooth Home Theater,https://www.jumia.com.ng/djack-high-power-wireless-bluetooth-home-theater-70966362.html,"₦ 44,990","₦ 77,500",42%,2022-11-03 14:53:17.343346
2240,PA854CM13IARONAFAMZ,Panoramic Camera Wireless Light Bulb Ip Camera Wifi 360 Degree Camera,https://www.jumia.com.ng/panoramic-camera-wireless-light-bulb-ip-camera-wifi-360-degree-camera-88785366.html,"₦ 13,000","₦ 35,000",63%,2022-11-03 14:53:17.553104
2241,GE779EL0A67ZQNAFAMZ,LED/LCD 32 INCH TV HANGER,https://www.jumia.com.ng/ledlcd-32-inch-tv-hanger-generic-mpg332445.html,"₦ 3,969",,,2022-11-03 14:53:17.727456
2242,ME587HA2I4WRNNAFAMZ,"Extension Box - Surge Protector With 5-USB Port,6 PLUGS,1-PD",https://www.jumia.com.ng/generic-extension-box-surge-protector-with-5-usb-port6-plugs1-pd-113549315.html,"₦ 6,000","₦ 10,000",40%,2022-11-03 14:53:17.959752
2243,BE724EA28BSOLNAFAMZ,Beebeejump Solar S1,https://www.jumia.com.ng/beebeejump-solar-s1-196691943.html,"₦ 220,000","₦ 280,000",21%,2022-11-03 14:53:18.198004
2244,VR949EC1YNCULNAFAMZ,VR Box Visual Reality Box,https://www.jumia.com.ng/vr-box-visual-reality-box-116826681.html,"₦ 10,000",,,2022-11-03 14:53:18.373712
2245,GE779EA2URCVXNAFAMZ,Cool Universal Travel Adaptor With USB Ports- ONE Unit,https://www.jumia.com.ng/generic-cool-universal-travel-adaptor-with-usb-ports-one-unit-154279527.html,"₦ 3,950","₦ 7,000",44%,2022-11-03 14:53:18.590916
2246,GE779EA1QCTU9NAFAMZ,Drone 4K HD Dual Camera Emotion Selfie Drone Quadcopters Drones,https://www.jumia.com.ng/generic-drone-4k-hd-dual-camera-emotion-selfie-drone-quadcopters-drones-173743740.html,"₦ 45,000",,,2022-11-03 14:53:18.763830
2247,GE779CA2JJZ10NAFAMZ,Business Bluetooth Headset With Microphone Rechargeable Long Standby Driving Car High Sensitivity Handsfree Wireless Headphones,https://www.jumia.com.ng/generic-business-bluetooth-headset-with-microphone-rechargeable-long-standby-driving-car-high-sensitivity-handsfree-wireless-headphones-161967735.html,"₦ 7,920",,,2022-11-03 14:53:18.941201
2248,GE779EA2QK7XXNAFAMZ,Wireless Lavalier Microphone Noise Reduction Plug-Play,https://www.jumia.com.ng/generic-wireless-lavalier-microphone-noise-reduction-plug-play-118754556.html,"₦ 6,900","₦ 14,980",54%,2022-11-03 14:53:19.152431
2249,HO627EA0C1Y4LNAFAMZ,Homeflower 2.1CH WIRELESS HOMETHEARTER DECK -BLACK,https://www.jumia.com.ng/homeflower-2.1ch-wireless-homethearter-deck-black-77264202.html,"₦ 29,990","₦ 78,000",62%,2022-11-03 14:53:19.373554
2250,HO627EA0C1Y4LNAFAMZ,Homeflower 2.1CH WIRELESS HOMETHEARTER DECK -BLACK,https://www.jumia.com.ng/homeflower-2.1ch-wireless-homethearter-deck-black-77264202.html,"₦ 29,990","₦ 78,000",62%,2022-11-03 14:53:30.600569
2251,GE779EA2QK7XXNAFAMZ,Wireless Lavalier Microphone Noise Reduction Plug-Play,https://www.jumia.com.ng/generic-wireless-lavalier-microphone-noise-reduction-plug-play-118754556.html,"₦ 6,900","₦ 14,980",54%,2022-11-03 14:53:30.863558
2252,GE779CA2JJZ10NAFAMZ,Business Bluetooth Headset With Microphone Rechargeable Long Standby Driving Car High Sensitivity Handsfree Wireless Headphones,https://www.jumia.com.ng/generic-business-bluetooth-headset-with-microphone-rechargeable-long-standby-driving-car-high-sensitivity-handsfree-wireless-headphones-161967735.html,"₦ 7,920",,,2022-11-03 14:53:31.099278
2253,GE779EA1QCTU9NAFAMZ,Drone 4K HD Dual Camera Emotion Selfie Drone Quadcopters Drones,https://www.jumia.com.ng/generic-drone-4k-hd-dual-camera-emotion-selfie-drone-quadcopters-drones-173743740.html,"₦ 45,000",,,2022-11-03 14:53:31.286236
2254,GE779EA2URCVXNAFAMZ,Cool Universal Travel Adaptor With USB Ports- ONE Unit,https://www.jumia.com.ng/generic-cool-universal-travel-adaptor-with-usb-ports-one-unit-154279527.html,"₦ 3,950","₦ 7,000",44%,2022-11-03 14:53:31.557608
2255,VR949EC1YNCULNAFAMZ,VR Box Visual Reality Box,https://www.jumia.com.ng/vr-box-visual-reality-box-116826681.html,"₦ 10,000",,,2022-11-03 14:53:31.951452
2256,BE724EA28BSOLNAFAMZ,Beebeejump Solar S1,https://www.jumia.com.ng/beebeejump-solar-s1-196691943.html,"₦ 220,000","₦ 280,000",21%,2022-11-03 14:53:32.199979
2257,ME587HA2I4WRNNAFAMZ,"Extension Box - Surge Protector With 5-USB Port,6 PLUGS,1-PD",https://www.jumia.com.ng/generic-extension-box-surge-protector-with-5-usb-port6-plugs1-pd-113549315.html,"₦ 6,000","₦ 10,000",40%,2022-11-03 14:53:32.441608
2258,GE779EL0A67ZQNAFAMZ,LED/LCD 32 INCH TV HANGER,https://www.jumia.com.ng/ledlcd-32-inch-tv-hanger-generic-mpg332445.html,"₦ 3,969",,,2022-11-03 14:53:32.622519
2259,PA854CM13IARONAFAMZ,Panoramic Camera Wireless Light Bulb Ip Camera Wifi 360 Degree Camera,https://www.jumia.com.ng/panoramic-camera-wireless-light-bulb-ip-camera-wifi-360-degree-camera-88785366.html,"₦ 13,000","₦ 35,000",63%,2022-11-03 14:53:32.864604
2260,GE779EA1LAIGBNAFAMZ,Portable Dimmable Desktop Selfie Ring Light,https://www.jumia.com.ng/generic-portable-dimmable-desktop-selfie-ring-light-78582269.html,"₦ 10,000",,,2022-11-03 14:53:33.040340
2261,DM615EL2TH5OLNAFAMZ,D-Marc TV/DVD/Fridge Guard Surge Adaptor - White,https://www.jumia.com.ng/d-marc-tvdvdfridge-guard-surge-adaptor-white-133714407.html,"₦ 4,590","₦ 10,500",56%,2022-11-03 14:53:33.304722
2262,HD622EA1YRWN7NAFAMZ,"Hd Splitter 4K×2K HDMI Switcher/HDMI Splitter,3In1HD Interface",https://www.jumia.com.ng/hd-splitter-4k2k-hdmi-switcherhdmi-splitter3in1hd-interface-193157881.html,"₦ 3,999","₦ 6,999",43%,2022-11-03 14:53:33.525460
2263,DM615EL05TRCZNAFAMZ,D-Marc 14-42 Inches LED/LCD TV Wall Hanger/Bracket + D-marc Universal TV Guard Surge Adapter,https://www.jumia.com.ng/14-42-inches-ledlcd-tv-wall-hangerbracket-d-marc-universal-tv-guard-surge-adapter-d-marc-mpg347006.html,"₦ 4,890","₦ 8,000",39%,2022-11-03 14:53:33.752784
2264,WI635EA253JU6NAFAMZ,Mniboom Bluetooth Speaker Bluetooth Wireless Earpodds / Neck Bluetooth Earphone Super Bass,https://www.jumia.com.ng/mniboom-bluetooth-speaker-bluetooth-wireless-earpodds-neck-bluetooth-earphone-super-bass-101169492.html,"₦ 5,350","₦ 6,590",19%,2022-11-03 14:53:33.988150
2265,PA904EA1GV7W5NAFAMZ,Panasonic RECHARGABLE BATTRIES AND CHARGER,https://www.jumia.com.ng/panasonic-rechargable-battries-and-charger-79569788.html,"₦ 5,200",,,2022-11-03 14:53:34.180257
2266,SY201EA2QVFV3NAFAMZ,"Syinix 50"" LED Ultra HD Android 4K Version TV",https://www.jumia.com.ng/syinix-50-led-ultra-hd-android-4k-version-tv-136296066.html,"₦ 216,500",,,2022-11-03 14:53:34.377603
2267,GE779EA2YACMHNAFAMZ,PROFESSIONAL LIVE STREAMING VLOGGING KIT COMPATIBLE WITH ALL SMARTPHONES TIKTOK VIDEOS,https://www.jumia.com.ng/generic-professional-live-streaming-vlogging-kit-compatible-with-all-smartphones-tiktok-videos-171222587.html,"₦ 17,500","₦ 33,500",48%,2022-11-03 14:53:34.602640
2268,GE779EA4PIETKNAFAMZ,Camera Lens Shield Protector For IPhone 11,https://www.jumia.com.ng/generic-camera-lens-shield-protector-for-iphone-11-202141748.html,"₦ 3,000","₦ 9,000",67%,2022-11-03 14:53:34.821453
2269,GE779EA1YGQLCNAFAMZ,Gotv Antenna With Free Cable,https://www.jumia.com.ng/generic-gotv-antenna-with-free-cable-108045381.html,"₦ 3,500","₦ 8,000",56%,2022-11-03 14:53:35.052961
2270,GE779EA0KH9NXNAFAMZ,100% Genuine Original Smart Android Tv Box MXQ PRO 5G Network 4K+Wireless Keyboard,https://www.jumia.com.ng/generic-100-genuine-original-smart-android-tv-box-mxq-pro-5g-network-4kwireless-keyboard-79979343.html,"₦ 25,000",,,2022-11-03 14:53:35.228028
2271,GE779EA08R3NXNAFAMZ,Bluetooth Music Hat/headphones,https://www.jumia.com.ng/generic-bluetooth-music-hatheadphones-98310741.html,"₦ 7,999","₦ 8,000",1%,2022-11-03 14:53:35.465367
2272,GE779EA2SEM9UNAFAMZ,Battery Storage Box QC3.0 DIY For 16x 18650 C16 White,https://www.jumia.com.ng/generic-battery-storage-box-qc3.0-diy-for-16x-18650-c16-white-105634686.html,"₦ 5,467","₦ 7,107",23%,2022-11-03 14:53:35.689495
2273,PA854CM1EIN79NAFAMZ,Panoramic Camera Panorama Wifi IP Camera,https://www.jumia.com.ng/panoramic-camera-panorama-wifi-ip-camera-77605848.html,"₦ 14,000","₦ 20,000",30%,2022-11-03 14:53:35.906203
2274,GE779EA080TUFNAFAMZ,"H96 Max 6K Ultra HD Smart TV Box Ler, Android 10.0 4GB+64GB UK Plug",https://www.jumia.com.ng/generic-h96-max-6k-ultra-hd-smart-tv-box-ler-android-10.0-4gb64gb-uk-plug-70657431.html,"₦ 37,310","₦ 53,399",30%,2022-11-03 14:53:36.121805
2275,GE779EA0IY91GNAFAMZ,HPCI (High Performance Compartible Ink) 122 Tri-colour Ink Advantage Printer Cartridge,https://www.jumia.com.ng/generic-hpci-high-performance-compartible-ink-122-tri-colour-ink-advantage-printer-cartridge-80113813.html,"₦ 6,000",,,2022-11-03 14:53:36.302388
2276,GE779EA36PDY1NAFAMZ,Drone 4K HD Dual Camera Emotion Selfie Drone Quadcopters Drones,https://www.jumia.com.ng/generic-drone-4k-hd-dual-camera-emotion-selfie-drone-quadcopters-drones-179606629.html,"₦ 40,000",,,2022-11-03 14:53:36.476170
2277,ZE551EL3AYKXBNAFAMZ,Zealot SUPER SOUND B570 Bluetooth Headphones,https://www.jumia.com.ng/zealot-super-sound-b570-bluetooth-headphones-111180899.html,"₦ 8,400","₦ 20,000",58%,2022-11-03 14:53:36.699214
2278,GE779EA2GCNNRNAFAMZ,CR2032 3V Lithium Button Battery - 5Pcs,https://www.jumia.com.ng/generic-cr2032-3v-lithium-button-battery-5pcs-134769384.html,"₦ 3,500","₦ 6,000",42%,2022-11-03 14:53:36.944735
2279,GE779LB2S0S6ZNAFAMZ,LED Solar Powered Wall Light Sensor Outdoor Security Lamp,https://www.jumia.com.ng/generic-led-solar-powered-wall-light-sensor-outdoor-security-lamp-193189976.html,"₦ 2,500","₦ 5,000",50%,2022-11-03 14:53:37.163843
2280,JB812EA2IWH78NAFAMZ,Jbl TUNE 760 WIRELESS HEADPHONES EXTRA BASS,https://www.jumia.com.ng/jbl-tune-760-wireless-headphones-extra-bass-142708625.html,"₦ 15,999",,,2022-11-03 14:53:37.347922
2281,GE779EA02UGU0NAFAMZ,40A Inverter Battery Charger With Digital Display,https://www.jumia.com.ng/generic-40a-inverter-battery-charger-with-digital-display-82708740.html,"₦ 23,500",,,2022-11-03 14:53:37.526282
2282,PR926EA0DAFAJNAFAMZ,Cell Phone Selfie Professional Ringlight + Bluetooth Remote,https://www.jumia.com.ng/generic-cell-phone-selfie-professional-ringlight-bluetooth-remote-78312322.html,"₦ 9,999","₦ 28,000",64%,2022-11-03 14:53:37.753656
2283,OE692EA2APCG3NAFAMZ,Oem Scan Tools Portable Bamboo And Wood Bluetooth Speaker,https://www.jumia.com.ng/oem-scan-tools-portable-bamboo-and-wood-bluetooth-speaker-134011983.html,"₦ 2,200","₦ 2,600",15%,2022-11-03 14:53:38.020818
2284,GE779EA2D8W0NNAFAMZ,Phone Holder Flexible Desktop Tablet Cell Phone Holder Black,https://www.jumia.com.ng/generic-phone-holder-flexible-desktop-tablet-cell-phone-holder-black-130128134.html,₦ 851,"₦ 1,064",20%,2022-11-03 14:53:38.298629
2285,ZE551EL0ZAFULNAFAMZ,"Zealot S7 Touch Panel Speaker With Bluetooth &10,000mAh Powerbank",https://www.jumia.com.ng/s7-touch-control-multifunctional-wireless-speaker-with-powerbank-zealot-mpg201946.html,"₦ 28,000",,,2022-11-03 14:53:38.560571
2286,GE779EA2L9CS8NAFAMZ,P47 IMPROVED 5.0 Wireless Bluetooth Stereo Foldable Headset,https://www.jumia.com.ng/generic-p47-improved-5.0-wireless-bluetooth-stereo-foldable-headset-106704665.html,"₦ 4,490",,,2022-11-03 14:53:38.793760
2287,LD401EL03OJ5LNAFAMZ,Ldnio 3 Power Sockets 6 USB Ports Power Strip Extension Socket,https://www.jumia.com.ng/ldnio-3-power-sockets-6-usb-ports-power-strip-extension-socket-71438160.html,"₦ 6,500","₦ 10,000",35%,2022-11-03 14:53:39.072639
2288,GE779EA37EG0VNAFAMZ,3 In 1 Mobile Phone Fish Eye Super Wide Angle Macro-Black,https://www.jumia.com.ng/generic-3-in-1-mobile-phone-fish-eye-super-wide-angle-macro-black-119792839.html,₦ 993,"₦ 1,947",49%,2022-11-03 14:53:39.317852
2289,GE779EA2G9L8UNAFAMZ,Charger With AA Duracell Rechargable Batteries,https://www.jumia.com.ng/generic-charger-with-aa-duracell-rechargable-batteries-164635284.html,"₦ 5,500","₦ 7,500",27%,2022-11-03 14:53:39.557871
2290,GE779EA27966XNAFAMZ,For Lg 32lh512a 32 Inch Led Hd-Ready Tv Tv Blue Light Eye,https://www.jumia.com.ng/generic-for-lg-32lh512a-32-inch-led-hd-ready-tv-tv-blue-light-eye-139571133.html,"₦ 17,891","₦ 32,782",45%,2022-11-03 14:53:39.783220
2291,SU366OT1NNMNBNAFAMZ,"Solar Africa 500W HOME POWER BANK KIT FOR TV, LAPTOP AND LIGHTS",https://www.jumia.com.ng/solar-africa-500w-home-power-bank-kit-for-tv-laptop-and-lights-138799100.html,"₦ 50,000","₦ 80,000",38%,2022-11-03 14:53:40.013816
2292,GE779CM0QEOCNNAFAMZ,SPY Camera For Security Mini Digital Camera Cctv Wireless,https://www.jumia.com.ng/generic-spy-camera-for-security-mini-digital-camera-cctv-wireless-95745344.html,"₦ 8,999","₦ 10,900",17%,2022-11-03 14:53:40.227136
2293,GE779EL1HQIFONAFAMZ,TV DVD Guard Adapter Surge Voltage Protector,https://www.jumia.com.ng/generic-tv-dvd-guard-adapter-surge-voltage-protector-69565209.html,"₦ 4,500","₦ 6,000",25%,2022-11-03 14:53:40.447627
2294,MA699EA2AZI33NAFAMZ,"Maxi 50 Inches Android Smart 4K UHD TV Wifi, Netflix / YouTube",https://www.jumia.com.ng/maxi-50-inches-android-smart-4k-uhd-tv-wifi-netflix-youtube-111948393.html,"₦ 198,000","₦ 220,000",10%,2022-11-03 14:53:40.677145
2295,KO623EA2WLVLXNAFAMZ,Konka 43”Inch 4k UHD Smart Android Wi-fi Tv,https://www.jumia.com.ng/konka-43inch-4k-uhd-smart-android-wi-fi-tv-150800757.html,"₦ 129,000","₦ 188,900",32%,2022-11-03 14:53:40.947482
2296,GO200EA2P8Y1GNAFAMZ,Godox VING V850II Li-Ion Flash Kit,https://www.jumia.com.ng/godox-ving-v850ii-li-ion-flash-kit-161104336.html,"₦ 82,000",,,2022-11-03 14:53:41.127152
2297,GE779EA38R3HENAFAMZ,Certified 8K 60HZ HDMI Cable 2.1 HDMI Braided Cord-48Gbps,https://www.jumia.com.ng/generic-certified-8k-60hz-hdmi-cable-2.1-hdmi-braided-cord-48gbps-128699069.html,"₦ 7,900 - ₦ 11,900","₦ 9,900 - ₦ 12,900",20%,2022-11-03 14:53:41.352867
2298,SO521EL1VMJBWNAFAMZ,"Sony 10.8"" Portable DVD Player",https://www.jumia.com.ng/sony-10.8-portable-dvd-player-165758531.html,"₦ 35,000","₦ 45,000",22%,2022-11-03 14:53:41.577567
2299,GE779EL1T4PZQNAFAMZ,"Digital Voice Recorder, 8GB,",https://www.jumia.com.ng/generic-digital-voice-recorder-8gb-105359390.html,"₦ 13,500","₦ 14,500",7%,2022-11-03 14:53:41.843265
2300,KO623EA2WLVLXNAFAMZ,Konka 43”Inch 4k UHD Smart Android Wi-fi Tv,https://www.jumia.com.ng/konka-43inch-4k-uhd-smart-android-wi-fi-tv-150800757.html,"₦ 129,000","₦ 188,900",32%,2022-11-03 14:53:52.121446
2301,MA699EA2AZI33NAFAMZ,"Maxi 50 Inches Android Smart 4K UHD TV Wifi, Netflix / YouTube",https://www.jumia.com.ng/maxi-50-inches-android-smart-4k-uhd-tv-wifi-netflix-youtube-111948393.html,"₦ 198,000","₦ 220,000",10%,2022-11-03 14:53:52.447205
2302,GE779EL1HQIFONAFAMZ,TV DVD Guard Adapter Surge Voltage Protector,https://www.jumia.com.ng/generic-tv-dvd-guard-adapter-surge-voltage-protector-69565209.html,"₦ 4,500","₦ 6,000",25%,2022-11-03 14:53:52.667566
2303,GE779CM0QEOCNNAFAMZ,SPY Camera For Security Mini Digital Camera Cctv Wireless,https://www.jumia.com.ng/generic-spy-camera-for-security-mini-digital-camera-cctv-wireless-95745344.html,"₦ 8,999","₦ 10,900",17%,2022-11-03 14:53:53.053210
2304,SU366OT1NNMNBNAFAMZ,"Solar Africa 500W HOME POWER BANK KIT FOR TV, LAPTOP AND LIGHTS",https://www.jumia.com.ng/solar-africa-500w-home-power-bank-kit-for-tv-laptop-and-lights-138799100.html,"₦ 50,000","₦ 80,000",38%,2022-11-03 14:53:53.276715
2305,GE779EA27966XNAFAMZ,For Lg 32lh512a 32 Inch Led Hd-Ready Tv Tv Blue Light Eye,https://www.jumia.com.ng/generic-for-lg-32lh512a-32-inch-led-hd-ready-tv-tv-blue-light-eye-139571133.html,"₦ 17,891","₦ 32,782",45%,2022-11-03 14:53:53.503461
2306,GE779EL11Z7B6NAFAMZ,Remote Control- Organizer Remote Caddy Remote Holder Stand,https://www.jumia.com.ng/generic-remote-control-organizer-remote-caddy-remote-holder-stand-62288736.html,"₦ 5,400","₦ 5,500",2%,2022-11-03 14:53:53.733689
2307,GE779EA0C0505NAFAMZ,18AH 12V BATTERY SUPER STRONG,https://www.jumia.com.ng/generic-18ah-12v-battery-super-strong-77816102.html,"₦ 19,500","₦ 20,000",3%,2022-11-03 14:53:53.932542
2308,GE779EL2ON8C9NAFAMZ,Octopus Tripod Stand Phone Holder Mini Camera Stand & Bluetooth Remote Shutter For Smartphones,https://www.jumia.com.ng/generic-octopus-tripod-stand-phone-holder-mini-camera-stand-bluetooth-remote-shutter-for-smartphones-133072326.html,"₦ 3,800",,,2022-11-03 14:53:54.085588
2309,GE779CM04JW1UNAFAMZ,1080P CCTV Camera 4 Indoor + 4Outdoor Camera + 8Channel DVR,https://www.jumia.com.ng/generic-1080p-cctv-camera-4-indoor-4outdoor-camera-8channel-dvr-66464670.html,"₦ 120,000","₦ 220,000",45%,2022-11-03 14:53:54.314822
2310,GE779HA11VSGNNAFAMZ,Universal Travel Adapter-multi Socket Outlet,https://www.jumia.com.ng/generic-universal-travel-adapter-multi-socket-outlet-51092636.html,"₦ 4,500",,,2022-11-03 14:53:54.496407
2311,ZE551EA4EZ7QENAFAMZ,Zealot S67 Waterproof Bluetooth Bass Speaker,https://www.jumia.com.ng/zealot-s67-waterproof-bluetooth-bass-speaker-201322076.html,"₦ 100,500 - ₦ 105,500",,,2022-11-03 14:53:54.682771
2312,GE779EL16XDQVNAFAMZ,TV GUARD SURGE SUPRESSOR 13AMPS,https://www.jumia.com.ng/generic-tv-guard-surge-supressor-13amps-53310127.html,"₦ 3,500","₦ 4,900",29%,2022-11-03 14:53:54.950532
2313,GE779HA1ONND1NAFAMZ,Replacement Rechargeable Battery 12v7ah Long Lasting Battery Life,https://www.jumia.com.ng/generic-replacement-rechargeable-battery-12v7ah-long-lasting-battery-life-152308810.html,"₦ 7,999",,,2022-11-03 14:53:55.174134
2314,GE779EA44Y9RCNAFAMZ,14 Inches Ringlight +Tripod Stand,https://www.jumia.com.ng/generic-14-inches-ringlight-tripod-stand-202128105.html,"₦ 14,000",,,2022-11-03 14:53:55.405048
2315,GE779EL0IPR0RNAFAMZ,EXtra Clear 3D Magnifying Glass Phone Screen Enlarger,https://www.jumia.com.ng/generic-extra-clear-3d-magnifying-glass-phone-screen-enlarger-70543413.html,"₦ 5,000","₦ 7,000",29%,2022-11-03 14:53:55.729306
2316,GE779EA28AUZGNAFAMZ,Bluetooth Mirror Clock Speaker,https://www.jumia.com.ng/generic-bluetooth-mirror-clock-speaker-169957843.html,"₦ 5,299","₦ 7,916",33%,2022-11-03 14:53:56.054147
2317,GE779EA2EZX6CNAFAMZ,100cm USB To DC 3.5V Charging Cable Replacement Cord For For,https://www.jumia.com.ng/generic-100cm-usb-to-dc-3.5v-charging-cable-replacement-cord-for-for-123922164.html,"₦ 7,873","₦ 9,784",20%,2022-11-03 14:53:56.324540
2318,FU770EL1KLY5GNAFAMZ,"Fujifilm Instax Mini Film, 20 Shots",https://www.jumia.com.ng/fujifilm-instax-mini-film-20-shots-23528059.html,"₦ 20,000",,,2022-11-03 14:53:56.508224
2319,GE779EA0P1A6WNAFAMZ,HTRC Digital RC Battery Balance Charger IMax B6 Mini V2 80W For PB Lipo Lihv LiIon LiFe NiCd NiMH Smart Battery Discharger,https://www.jumia.com.ng/generic-htrc-digital-rc-battery-balance-charger-imax-b6-mini-v2-80w-for-pb-lipo-lihv-liion-life-nicd-nimh-smart-battery-discharger-46205024.html,"₦ 14,869 - ₦ 15,878","₦ 21,231 - ₦ 22,672",30%,2022-11-03 14:53:56.742278
2320,GE779EA0IGSYLNAFAMZ,BT600 USB Wireless Audio 2 In 1 Bluetooth 5.0 Receiver & Transmitter Adapter,https://www.jumia.com.ng/generic-bt600-usb-wireless-audio-2-in-1-bluetooth-5.0-receiver-transmitter-adapter-71171013.html,"₦ 2,490","₦ 3,557",30%,2022-11-03 14:53:56.976545
2321,GE779EL327TDPNAFAMZ,TSTV Complete Set,https://www.jumia.com.ng/generic-tstv-complete-set-192422158.html,"₦ 35,000","₦ 50,000",30%,2022-11-03 14:53:57.176945
2322,GE779CM2APW98NAFAMZ,New 2022 Drone 4k HD Dual Camera Obstacle Avoidance Fpv WiFi Drones With 2 Batteries,https://www.jumia.com.ng/generic-new-2022-drone-4k-hd-dual-camera-obstacle-avoidance-fpv-wifi-drones-with-2-batteries-161763983.html,"₦ 69,999",,,2022-11-03 14:53:57.334718
